usikkerhet	-0.41503
status	-0.05379
utslippene	0.00000
kalt	0.01360
konserter	0.10051
junior	1.15907
redaksjon	0.00000
powered	0.53158
ulovlig	-1.27956
fremst	2.34313
svenske	-0.19351
protest	0.00000
vurdert	1.02104
opplevde	0.13997
microsoft	-0.50260
forsøker	-0.93889
perioder	0.02618
perioden	1.24581
vegne	0.67663
vurdere	1.47215
temperaturen	0.29640
onsdag	-0.83115
bardufoss	0.00000
saddam	-0.79320
regler	2.83490
nchen	0.00000
håp	-0.75398
leiligheter	0.11048
bevisst	1.07107
kommuner	-0.84546
hundrevis	-0.71281
startet	-0.66232
leiligheten	-0.09246
klient	-1.05603
kommunen	-0.73923
regimet	0.00000
liv	0.51422
nedgangen	-0.58308
starten	1.70911
anslår	-0.24598
starter	1.15282
fortsette	2.10026
lik	0.52777
spiser	1.12690
opplever	0.87438
lie	1.71538
globale	-0.52715
ungarn	0.14338
ryktene	-0.24243
bror	-0.11491
tror	1.07884
tidlig	2.11741
indonesia	0.00000
avgjøre	0.80409
møller	0.37766
udi	-0.63175
usaklig	-0.11767
endre	0.58134
passasjerene	-1.05634
lesere	0.04371
atle	0.26055
irans	0.00000
øker	0.87163
header	-0.75024
etterpå	0.37542
straffskyld	0.00000
hospital	0.00000
konsekvensene	-0.80697
berre	0.70107
gunn	0.44171
kevin	0.15888
brasil	0.01503
chelsea	-0.07033
danne	-0.29011
mai	-0.38599
fiske	0.18950
write	0.00000
dødsfall	0.00000
mar	-2.08435
nemlig	2.30441
reduserte	0.57267
statsråd	-0.24448
starte	0.73661
may	0.00000
midtbanen	-0.77500
avgang	-0.35397
pengene	0.43057
eksterne	2.31161
mat	4.06392
hovedsiden	-1.26649
mercedes	0.24115
scoringen	0.60944
årsak	-1.25728
bedre	3.83231
starts	4.22406
intervju	0.03786
scoringer	0.76585
vinneren	0.22109
konkurrentene	0.61287
begynt	0.38769
studio	0.42828
tidspunkt	1.29417
ordføreren	-0.05862
gutt	0.44245
valgkampen	-0.52971
ødelegge	-0.69553
juventus	-0.34982
pressemelding	1.68148
tjent	-0.05306
tottenham	0.30070
særlig	0.11491
ytre	0.13531
relaterte	-0.14859
åpning	-0.00745
eieren	-0.27835
konsmo	0.00000
slåss	-0.09053
spiss	1.40144
kjærlighet	0.87587
tjene	0.63716
lyset	0.09729
ramme	-0.09927
tilbud	1.46977
gjeld	0.68457
utgangspunktet	2.32616
oppmerksomhet	2.28283
geir	0.64519
daae	0.00000
interessant	2.61945
oslos	-0.19816
striden	-0.57104
representert	0.03332
australia	0.04635
innbyggere	-0.47621
marcus	0.66129
slått	-0.38424
motsatte	0.23234
bruk	0.83401
island	0.29326
vente	0.93181
endelige	-0.17268
endte	-0.12847
borgersen	0.80813
mer	-0.53538
vedtatt	-0.03841
skjedde	-2.43669
harde	0.25237
internasjonalt	0.70481
reidar	0.00072
olav	0.54241
arbeide	0.10094
festivaler	-1.30122
arendal	-0.32735
selskapet	-0.57834
hardt	0.59905
tegneserier	-0.20462
moland	-0.33444
festivalen	0.16105
møtes	0.18764
slutte	0.27864
danse	0.08417
aksel	-0.00691
møter	1.26487
olaf	0.32591
selskaper	1.60635
årlig	0.50435
forbudet	0.00000
eggen	0.76701
dansk	0.00054
møtet	1.25036
resten	1.89804
daniel	1.22896
børs	-0.96162
street	-0.56705
dyp	0.16566
faktum	0.69470
ellen	0.16491
dyr	-0.04208
hjelp	-0.72958
fullt	1.19188
villa	0.61104
uvanlig	-0.41546
truffet	-0.54250
artikler	-0.88793
vesten	0.00000
avdeling	-0.47351
thoresen	0.44613
utenriks	2.48889
møtte	0.78826
sommerens	-0.15927
skikkelig	2.52787
oppgang	2.45783
investorer	0.05270
forsvunnet	-0.46866
foreldre	0.47516
hodet	-0.01388
internasjonale	1.48770
såpass	0.82901
fornuftig	2.03755
spille	5.25689
respekt	1.39970
ifra	-0.37211
opplæring	-0.42915
fansen	-0.02560
sandnes	0.17265
serier	0.00000
bøkene	0.40107
mottar	-0.11242
elever	0.83711
serien	0.44703
nyhetsoversikten	1.21472
virksomheten	-0.15235
vilje	0.50717
håpe	0.17111
høres	2.14244
nordlie	-0.78919
hører	0.85124
kvalifiseringen	0.79131
bryr	-0.18421
selge	1.06154
null	-1.17805
britisk	-0.52313
opprørerne	0.00000
endret	-0.62539
endrer	-0.02069
lyd	0.34804
fulle	-0.15972
dvd	0.00754
hemmelige	-0.88647
true	0.02678
dersom	-1.85367
stilling	0.08433
mandagens	0.22353
lars	0.27470
innstilt	0.53591
streik	-0.71366
spise	1.36104
strålende	3.18656
gjeng	0.29492
provinsen	0.00000
fordelt	0.18626
espen	0.77905
beina	0.30908
last	-0.68459
poeng	5.59704
oktober	0.18168
terror	-1.08943
samles	-0.07523
manglende	-2.20198
pårørende	-0.36550
gult	0.25144
samler	-0.18833
ganger	0.84218
nivået	0.94210
peker	2.03339
strøm	0.17154
strøk	0.33014
samlet	0.71571
gull	0.15140
simonsen	0.02436
suksessen	0.33056
overleve	0.08863
gule	0.13351
konkurs	-0.77402
lyn	1.00674
lys	0.91391
live	-0.54854
latt	0.36694
regelverket	-0.54401
peter	0.31919
prosentpoeng	-0.49148
stengt	-1.73480
mosby	0.00000
tur	3.39194
spill	3.05546
daglig	1.56603
gerd	0.00000
ære	0.37912
spilt	6.85247
blackburn	-0.12436
statlige	-0.48059
tettey	0.37694
debatt	0.44276
litteratur	0.48924
sikkerheten	-0.61718
stenge	-1.09998
flyplassen	-0.56954
tilskuerrekord	-0.58048
ansvaret	-0.91818
stemningen	0.50281
virker	2.87755
miljøet	0.52229
jack	-0.13321
virket	-1.04733
forsvarsminister	-0.76802
arabia	0.00000
bernt	0.16653
tilbyr	0.24557
litt	6.61815
burma	0.00000
tilsvarende	1.12743
epost	1.03673
generalsekretær	-0.19905
japan	0.18642
år	0.54748
lite	2.21042
husk	1.77197
gårsdagens	0.46045
javascript	0.00000
milliarder	-0.18470
virkning	-0.23447
ideen	0.77424
lavt	0.83113
terningkast	-3.44810
section	0.00000
lave	0.19021
fulgt	0.71559
spesiell	1.19349
navarsete	0.04677
samlede	-0.04608
høy	1.26273
solbakken	1.44113
spesielt	1.78734
olje	0.69029
lise	0.83264
hotel	0.76560
hør	0.08558
eierne	-0.19636
obligasjoner	0.00000
bergens	0.84301
slag	0.72855
gutten	-1.26228
anmelder	0.48584
dom	0.31781
spilte	5.22132
andresen	-0.08122
andreassen	-0.16358
lagt	0.89137
gutter	-0.40400
trent	0.13788
pakistan	-0.94801
bestemme	0.66512
dpa	0.00000
låtene	0.45747
humor	0.40949
direktør	1.39575
utover	0.99788
option	-3.00177
områdene	-0.39216
trene	3.15894
ligger	1.69552
oppgitt	0.53628
ligget	-0.26280
moe	-0.06263
representanter	0.02112
williams	-0.01534
arbeider	2.64003
arbeidet	1.31671
content	0.00000
salget	0.10312
rettferdig	0.29262
mor	0.09179
tro	2.36172
nyheter	-0.11926
kirke	-0.30615
rasmussen	-0.12136
nyheten	0.04801
begrense	-0.21994
foruten	0.69035
trygve	0.12037
frank	2.38099
institutt	-0.69588
søknaden	-0.05574
høre	2.30870
data	-0.14067
farvel	-0.21265
israelsk	0.00000
vakthavende	0.73609
sivertsen	0.20459
åpner	0.87150
åpnes	-0.11747
dna	0.00000
åpnet	0.00632
sportslige	0.97931
hørt	-0.73185
dnb	-0.37013
dato	0.10234
adgang	-0.88032
foregår	-0.00667
historien	-0.12787
uenige	-0.24958
kampene	-0.52183
synes	3.60188
synet	-0.05691
halsen	-0.05010
historier	0.31237
russiske	-0.52498
høst	0.95725
kampens	0.20540
berlin	0.26455
avslutte	0.49225
kenneth	-1.24895
harry	0.40922
natur	0.32225
beregnet	0.04139
asbjørn	0.03879
student	-0.68309
berit	0.90729
flott	7.43059
sæther	0.45196
forandret	0.12953
ranerne	0.00000
krig	-0.80545
finnes	1.34581
finner	2.42358
beslutning	1.79802
width	0.00000
nyhetsbyrå	0.62206
agder	-1.12131
vanskeligere	0.38310
overgrep	-0.75632
bloggen	-0.10363
trener	5.33623
regnskap	0.00000
synge	0.43151
etterforskningen	-0.22921
drømmen	1.06834
alene	2.63418
reduseres	-0.00659
utgiver	1.70961
aksjekurser	0.00000
drømmer	0.12390
strengt	0.30055
kjell	1.02209
hørte	-1.77876
adresseavisen	1.53711
manglet	-1.44981
laks	0.18830
mangler	0.64578
kontaktet	-0.40827
bronse	0.23081
steinar	0.37981
nytte	1.01679
grenland	-0.13680
bestemte	0.42854
berge	-0.08031
teksten	0.20975
tog	-0.90649
land	-1.70768
dramatiske	-0.41644
befolkning	-0.25382
realtidskurser	0.00000
utfallet	0.09359
konkurranser	-0.06034
overført	-0.47155
aalesund	0.31652
alvorlig	-3.43645
lang	2.20713
pent	0.42459
konkurransen	0.99340
sandvik	-0.02391
vesentlig	0.82782
avgifter	-0.23041
dra	1.28869
tom	2.08450
tok	1.86466
kilometer	-0.26672
gjester	0.54742
sokkel	-0.34056
tor	0.31459
deriblant	-0.23816
bred	0.50690
arrangementet	0.21450
dro	0.23409
dans	0.09895
lille	2.63372
trengs	-0.09213
runde	0.77361
inter	-0.13645
stasjonen	0.00000
intet	1.12406
demokrati	-0.35243
kåfjord	-0.50800
trekk	-0.18008
sler	0.00000
sjefredaktør	-1.89677
rundt	0.64299
slet	-0.22929
buskerud	-0.70017
godta	-0.29667
pål	0.27926
forstå	-0.24680
omkomne	-1.52835
sandefjord	0.57435
varetektsfengslet	0.00000
tøff	0.90344
tempo	0.28723
barack	-0.72834
preget	0.10206
sannsynligvis	0.40923
fokus	2.65845
center	-0.46622
tøft	0.82380
anledningen	0.39535
behold	3.88026
anledninger	0.60597
brev	-0.88671
kriminelle	-0.71780
vinduet	-0.22261
skjervøy	-1.39420
privatøkonomi	0.00000
støtte	0.76254
dame	0.28662
hedmark	-0.59428
varmen	0.64396
usikker	0.01458
natos	0.00000
andersen	1.42877
dårligere	-0.46124
tirsdagens	0.22406
middlesbrough	0.00000
david	0.25756
annerledes	0.08852
ledige	0.86095
smell	0.05008
finansminister	-0.34471
des	-0.05891
kino	0.02171
positiv	4.71554
opposisjonen	-0.74079
mister	-0.22385
kina	0.01987
munch	0.00000
mistet	-1.35104
king	0.57202
otto	0.08691
private	-0.27894
solberg	0.31304
strenge	-0.35665
bjørn	1.02213
del	1.58081
tilgjengelig	1.13486
vestlige	-0.82673
kjent	0.79920
mil	0.03325
hæstad	-1.79143
advarer	1.60102
hvit	0.36359
telefonen	1.33320
nordlys	-1.06727
forhånd	0.61450
brenne	-0.20059
plater	0.23100
medlemmene	-0.27867
forbud	-0.83785
etasje	-0.16298
rapporten	0.24237
soldatene	-0.50639
mistanke	-2.47643
rapporter	1.10509
tlf	2.73908
digitale	2.23475
engasjert	0.23904
samarbeid	1.87652
hødd	0.87256
næringslivet	0.43883
jubel	0.07614
historisk	-0.27604
kenya	0.00000
effektivt	0.70250
hjemme	2.27508
marianne	-0.02196
oppgjøret	0.25115
statsadvokat	0.00000
martin	2.03537
korrupsjon	-0.93090
effektive	-2.04832
prøvde	-1.48628
marked	0.01341
franske	-0.25826
øystein	9.38230
høsten	0.92105
nigeria	-0.69537
øl	0.40747
ordentlig	-0.13291
landskamper	0.87257
kilo	1.14865
følte	0.61887
prøver	0.92293
svendsen	0.77997
kommende	0.56313
dahl	0.55035
gutta	0.25709
utøvere	0.27752
forlatt	-0.49115
aksjespillet	0.00000
div	0.00000
hvite	0.26365
expr	0.00000
ordet	0.79044
innlagt	-1.13347
stykke	0.35944
bygging	0.01689
orden	0.44388
forlate	-0.13420
dir	0.00000
langsiktig	0.86565
die	0.00000
ettersom	0.59288
fengselet	-0.71128
mathisen	0.78735
henrik	0.33573
fortjener	0.20009
restauranter	0.50151
hvitt	-0.06609
dårlig	-4.65161
penger	-1.21357
mms	0.23804
the	0.00000
heve	-0.13210
politiloggen	0.00000
selvtillit	-0.91408
aktører	0.90845
militære	-0.64717
palestinske	-2.01443
drapet	-0.62059
sette	0.31725
