starter	1
sykeste	-1
spiser	-1
lystett	1
ubetalelig	1
snilt	0
sprayet	-1
limte	0
sadistiske	-1
rettroende	-1
overdimensjonerte	-1
trappa	-1
tidlig	1
rasistisk	-1
avgjøre	0
leitt	0
udi	-1
vanntett	-1
streng	-1
atle	1
lyssterk	1
uregjerlig	0
stringent	1
stokket	1
tosidig	0
daff	-1
angrende	-1
overflatisk	0
hullet	1
idiotiske	-1
skotsk	0
chelsea	1
instruert	-1
taktil	1
nemlig	0
brakka	-1
statsråd	-1
reduserte	1
tvinnet	-1
ergret	-1
pengene	0
midtbanen	1
risikabelt	-1
regntunge	-1
overlegent	1
mercedes	1
lettdrevne	1
tropisk	0
bedre	1
scoringen	1
intervju	-1
fremadstormende	1
scoringer	1
valgkampen	-1
ordføreren	0
spredte	-1
tjent	0
overbeskyttet	0
ramlet	-1
insisterte	-1
tjene	0
falmede	-1
utgangspunktet	0
ramsalte	1
slut	0
daae	-1
lemfeldig	-1
striden	-1
rustent	1
upedagogiske	-1
skrinne	-1
ekstatiske	1
smalere	1
slue	1
straight	-1
guttaktig	1
blussende	1
forgjeves	1
japansk	0
avveid	1
skarpere	1
endelige	0
dopede	0
intrikate	1
sutrete	-1
skjedde	-1
slukte	-1
internasjonalt	1
pepret	0
maken	1
aristokratisk	1
oppslukte	1
uniform	-1
tegneserier	-1
moland	0
møtes	1
møter	0
uutgrunnelig	1
leita	1
møtet	0
resten	1
slukne	1
lakonisk	-1
børs	1
street	1
substansielt	1
faktum	-1
sjelfullt	1
substansiell	0
illeluktende	-1
takkete	0
svermet	1
vesten	-1
møtte	0
okkulte	-1
lagdelte	1
investorer	-1
overtatt	0
innbitt	0
selvtilfreds	-1
forsvunnet	-1
dunkel	-1
hodet	0
tye	1
internasjonale	0
respekt	0
opplæring	-1
fansen	1
sandnes	1
smidig	1
ubrukte	-1
tekstil	1
ydmyket	-1
elever	-1
veltilpasset	1
disige	0
overvunnet	-1
virksomheten	-1
fastboende	1
ignorerte	0
kollapset	-1
kategorisk	-1
forfallent	-1
bannet	-1
britisk	-1
geberdet	0
praktfull	1
magert	-1
lars	1
bemerkelsesverdig	1
innstilt	0
streik	0
sjelfulle	1
strålende	1
streit	1
uangripelig	-1
fordelt	1
filosofiske	0
furtet	1
last	-1
samles	1
samler	1
krakelert	1
strøm	1
samlet	-1
strøk	0
innkalt	-1
simonsen	-1
overleve	0
plettfrie	-1
overlevd	0
flau	-1
angivelige	-1
latt	-1
prosentpoeng	-1
flat	0
egyptiske	-1
tur	1
mekanisk	1
limet	0
ære	1
blackburn	1
nomadiske	1
optimistiske	0
late	-1
ukentlig	-1
halvblinde	1
farefulle	-1
jack	0
utviskede	0
dritet	1
laus	0
forsvarsminister	-1
zooma	0
episodiske	-1
japan	-1
snakkesalig	1
veritabelt	-1
farefullt	0
kameleonaktige	1
javascript	0
trett	-1
resirkulerte	1
lavt	1
korttenkt	-1
human	-1
lave	0
spesiell	0
stringente	-1
samlede	-1
lydlige	0
lava	1
spesielt	1
furten	-1
rolige	1
slag	1
gutten	-1
toneangivende	-1
umorsomme	-1
lagt	1
gutter	0
trent	1
surklete	-1
radmagre	-1
baserte	-1
låtene	1
uregelmessige	0
direktør	0
humor	-1
option	-1
trene	1
laga	-1
representanter	-1
mondene	1
daud	-1
skulka	-1
utmattet	-1
slitent	1
tru	-1
intuitiv	1
forbaska	1
tro	0
kirke	-1
nyheter	-1
sukret	0
rasmussen	0
nyheten	0
trygve	1
mondent	1
lagd	1
data	-1
nedsettende	-1
utdanna	0
anvendelig	1
farvel	0
vakthavende	-1
febrilt	1
dato	0
flamske	-1
uforsvarlige	-1
umerkelig	-1
historien	-1
marokkansk	-1
utstuderte	-1
kampene	1
anrettet	1
humret	1
prosaiske	1
tykkere	-1
dillete	-1
russiske	0
historier	-1
kampens	1
berlin	1
skralt	1
svulstige	1
innovativ	1
makta	-1
natur	-1
makte	0
optisk	1
halsstarrig	-1
villfarne	-1
flott	1
forandret	1
manipulerte	-1
fordekt	-1
rappeste	1
width	-1
kokte	1
lystigere	0
alternative	-1
prioritert	1
regnskap	-1
overgrep	-1
pekt	-1
alene	1
spredde	-1
aksjekurser	-1
utgiver	1
reduseres	-1
strengt	1
kontemplative	1
laks	0
manglet	1
alternativt	-1
natta	-1
kontaktet	-1
mangler	0
komprimerte	1
bronse	1
steinar	1
kledd	0
nytte	1
problemfri	-1
teksten	0
tog	-1
umenneskelige	-1
land	-1
tekstet	1
realtidskurser	-1
utfallet	0
heslig	-1
artistiske	1
nytta	1
lang	1
sprek	1
pent	1
elliptiske	1
uatskillelige	1
monterte	-1
tom	1
pene	0
tok	1
tor	1
deriblant	-1
klinte	1
arkaisk	-1
midterste	0
lilla	0
arrangementet	1
lille	1
dans	1
rocka	1
slem	-1
tydeligst	-1
sler	1
trekk	0
skrapt	1
slet	1
smattet	1
sertifiserte	1
strandede	-1
pål	1
sandefjord	1
tempo	1
lugget	-1
maskuline	-1
preget	-1
nappet	-1
vever	1
center	0
anledningen	1
velproporsjonert	1
anledninger	1
vinduet	-1
lagget	1
administrativ	0
dame	1
varmen	1
innvortes	-1
natos	-1
overeksponert	1
utvungne	1
dalt	0
feterte	1
treet	-1
annerledes	0
forserte	1
varmet	1
finansminister	-1
opposisjonen	-1
positiv	1
impotent	1
stridbare	-1
klein	0
lettdrevet	0
strenge	-1
dugelig	1
merkbar	1
vestlige	-1
rigide	-1
hallusinatorisk	0
forelsket	1
trege	-1
forhånd	1
apokalyptiske	-1
fullendte	-1
nennsomt	1
medlemmene	-1
rapporten	-1
tlf	1
rapporter	-1
tregt	0
uselviske	-1
ladd	-1
somla	1
lada	0
historisk	0
jubel	1
rustne	1
middelaldrende	-1
oppgjøret	1
radmager	0
villfaren	-1
hjertegode	1
stablet	1
godhjerta	1
tryggest	-1
snittet	1
ordentlig	1
utmerkede	1
befridd	-1
pest	-1
utstrakte	-1
dahl	1
gutta	1
severdig	1
klemt	-1
samspilte	1
ordet	-1
sprukkent	1
estetiske	-1
gitte	-1
stykke	1
orden	0
bygging	-1
forsagte	0
bebreidende	-1
fengselet	-1
mathisen	1
velhavende	1
blondt	-1
uslitelig	1
rykkete	1
penger	-1
stusset	1
innsiktsfull	0
fortreffelig	1
hardhendt	-1
the	0
navigerte	-1
daft	-1
tryggere	0
blonde	1
seigeste	1
forenklede	-1
maskulint	1
dramatiserte	1
palestinske	-1
drapet	-1
utdypet	-1
straffespark	1
snedden	0
søker	0
folketomme	1
breddfulle	1
tilkoblede	1
topps	1
kroner	1
kronet	1
ulidelig	-1
fraktet	-1
sminket	1
skitneste	-1
beleirede	0
formete	0
velgjorte	1
statisk	-1
opprettholde	-1
morosam	1
elektrifiserte	0
mennesker	-1
grei	1
fremmedgjorte	-1
halvfulle	-1
grep	0
hakket	1
tone	1
illegal	-1
tonn	-1
smiler	1
toms	1
skygge	0
tomt	1
legene	-1
assistert	-1
rystende	-1
smått	1
kandidat	1
sardoniske	0
velfriserte	0
vaskeekte	1
neglisjerte	1
kampanje	-1
eventyrlige	0
skadelig	-1
fancy	1
ambassaden	-1
ugjenkjennelige	0
blassere	1
derpå	-1
tony	0
sikkert	1
sparte	-1
topp	1
femte	1
sparta	1
høyst	-1
truer	-1
truet	-1
muntre	1
artigere	-1
hemmeligholdt	-1
moralistisk	-1
stemmene	-1
grad	-1
annonserte	1
moren	-1
moret	0
feteste	1
gran	0
korpulente	-1
innviklede	1
latte	1
gram	1
imbesill	0
forsoffen	1
biske	-1
konvensjonell	1
parodiert	1
hytter	1
andres	-1
framtredende	-1
lydtette	-1
symbolske	-1
ensomt	1
eksisterer	-1
knekt	-1
innslag	1
tore	1
utsultede	-1
trolske	1
influert	1
overbeskyttede	1
konvensjonelt	1
vanskelig	-1
atskilt	0
uteblitt	-1
gavmild	-1
koselig	1
hverdagen	0
elskverdig	1
rasket	-1
innfunnet	-1
framtidig	-1
rente	-1
tilskuere	1
grinete	-1
idiotsikker	1
horet	1
aksepterte	-1
dyrt	0
dogmatisk	-1
passelige	-1
flyr	-1
senete	1
framtiden	-1
underbevisst	0
løft	1
ydmyk	1
tilpasset	0
senest	-1
oppskrudd	-1
vinguiden	-1
dyre	0
profetiske	-1
pyntet	1
riksvei	-1
sedvanlige	1
deiligste	1
høyre	1
splitta	1
fange	-1
febrilsk	-1
nysgjerrig	1
utbrukt	-1
ovennevnte	0
californisk	1
informasjon	-1
presserende	-1
dypt	-1
senere	1
naken	-1
budsjettet	0
dype	0
anita	1
privilegerte	0
frekkeste	-1
sindige	0
toga	0
overskudd	1
hareide	1
sentralbanken	-1
slemme	-1
ansvarlige	-1
etterspurt	1
utfordrende	1
korrumpert	-1
etniske	-1
sporadisk	-1
ettertraktete	1
mannlige	-1
ytterste	-1
indexof	0
prinsippfaste	0
syrlige	1
hardhudede	0
tilsvarer	0
handikappet	-1
grodd	1
bosatt	0
indeksen	-1
indekser	-1
antydet	-1
grim	-1
overtalte	1
henrykt	1
budsjett	-1
medhold	-1
designede	1
biskop	1
uttalt	-1
hulla	0
vesensforskjellig	1
statistikken	1
uttale	-1
koptisk	-1
høvåg	0
blanke	1
distinkte	1
firmabil	-1
forholdsvis	1
inngiftede	0
rekord	1
publikum	1
uoversiktlig	-1
lidd	-1
følgende	-1
desiderte	1
kreativt	1
retrospektive	0
pietistiske	-1
narkotika	-1
kreative	1
system	-1
nederlandske	-1
retrospektivt	1
tøffe	1
velutdannede	-1
forfrosne	-1
febril	-1
blankt	0
sovjetrussiske	1
fremstår	-1
signe	1
asfaltert	-1
aktuelle	-1
masseproduserte	-1
charles	0
truede	-1
ubarmhjertig	-1
forvaltet	-1
favnet	1
gjennomsnittlig	1
halvgod	0
understreket	-1
obama	-1
understreker	-1
uforliknelige	1
habilt	1
artister	1
trangbodde	1
pasifistiske	1
drevet	-1
søkte	-1
svindlet	-1
dreven	0
frodigere	1
transportert	-1
fiffig	-1
avklart	1
tekniske	1
geografisk	-1
skravlete	1
world	0
tettest	-1
statelig	1
afrikansk	-1
overhodet	-1
smerter	-1
overarbeidet	-1
tyskerne	1
skuespiller	1
strevde	-1
elysisk	0
københavn	0
habile	-1
frekke	0
eksisterte	-1
kyndige	0
poetiske	-1
flyktige	1
tredimensjonalt	0
bjørgen	1
tettere	1
fandenivoldsk	-1
omstridt	-1
forvent	1
beriket	-1
uvirksom	-1
sparer	1
kvinesdal	-1
turnerte	1
tapper	-1
uovervinnelig	-1
livredde	-1
tappet	-1
finfin	1
tredimensjonale	-1
oppkvikkende	1
kaprede	-1
ryggen	1
bjørnebye	1
freidige	-1
overnaturlige	-1
krevende	1
inntrykk	0
soleklar	1
fiffige	-1
kreativ	1
utenom	1
fortonte	1
underbetalt	1
forrykte	-1
avskyelige	-1
rapporterte	-1
sterile	-1
graverende	-1
vitner	-1
vitnet	-1
umodne	-1
varsomt	-1
likt	0
grove	-1
respektiv	0
fortonet	1
lovte	-1
reddere	0
lika	1
intetanende	-1
statens	-1
like	1
grovt	-1
forfulgte	-1
sterilt	1
tematisk	1
gjette	1
formell	-1
uhemmet	-1
børsen	0
blanda	1
formelt	0
midtbane	1
linn	0
kjappet	0
madrid	1
brukbar	1
link	-1
syltynne	-1
line	1
tove	-1
gjenoppfrisket	0
hånd	0
limt	-1
drevne	0
armen	1
nebbet	1
sjette	1
lima	0
nærmer	1
defekte	-1
smeltet	-1
tour	1
innebygde	1
todelt	-1
verdenskjent	-1
utilstrekkelig	-1
overmodent	-1
viktigste	1
skaper	-1
viktoriansk	0
geleidet	0
mangetydig	1
identitet	-1
robert	1
ledende	-1
omkommet	-1
jæren	1
liga	1
tjafsete	1
ettertraktede	1
kinetisk	0
utvendige	-1
snurrige	1
ryddigere	0
oppdatert	0
ustrukturert	1
eksplosjonsartet	-1
innvandrere	-1
branns	1
videreutviklede	0
motsatt	1
pinetrange	1
diametralt	-1
rettere	0
barske	1
debatterte	0
parken	1
fordringsfull	0
nevenyttig	1
beskjeden	1
henlagt	-1
arbeiderpartiets	-1
sjansen	1
sjanser	1
upassende	0
rettest	-1
stumpet	1
timelange	1
group	-1
skarpladde	-1
elektromagnetisk	0
barskt	1
rykker	0
haukeland	-1
avvikende	-1
rykket	0
pliktskyldig	1
reinspikka	1
asosial	-1
forringet	-1
unaturlige	-1
storslagent	1
kruttsterke	1
befestet	1
cupen	1
somalia	-1
uoppmerksomme	-1
tredelt	1
kvadratiske	1
kripos	-1
husvarm	0
barnerik	1
bakke	1
mishandlet	-1
transcendent	1
naivt	-1
lasta	1
uforstyrrelige	1
handling	-1
syklig	1
blottlagt	-1
naive	-1
gjort	-1
funderte	-1
stormet	0
tildelt	1
umoden	-1
nederland	1
døden	-1
oppspart	0
sannsynlige	-1
cecilie	1
kakofonisk	1
vittigste	-1
heftigere	0
blasfemisk	-1
spaserte	-1
sanselige	1
sekunder	1
forfalt	-1
plassen	1
stupid	-1
gretne	-1
virtuose	1
sender	-1
sendes	-1
bydd	1
plasser	1
kritisert	-1
victoria	0
livsglad	1
rabiate	-1
tragikomisk	-1
agent	1
iskald	1
sønn	0
lasse	1
konkrete	-1
revisjonistisk	1
rakte	-1
vante	1
tettpakkete	1
leder	0
ledet	1
galaktisk	0
styrtede	-1
selvskrevne	1
byer	1
byen	1
bastant	-1
halvgal	1
abstrakt	-1
frydet	0
hinduistiske	-1
ukledelig	0
nilsen	1
viderekomne	1
søkt	-1
ødela	-1
mektigere	-1
ekstatisk	1
nordmann	0
moralske	-1
bygd	0
bygg	1
trojanske	-1
kvaliteten	0
gjengede	0
sølv	1
protestert	-1
flegmatiske	1
kveldens	1
william	0
score	1
ordning	-1
meldte	-1
elastiske	0
sexy	0
utformete	0
suspekte	-1
pragmatiske	-1
skolerte	-1
muslimske	-1
tillitsfull	1
eksklusivt	1
søke	-1
bakte	1
eksklusive	1
tommere	1
kurert	-1
muntrere	-1
sekteriske	-1
sendte	1
ullen	0
rystet	-1
beskjedne	1
narkotisk	-1
dokumentarisk	0
fædrelandsvennen	1
pumpet	0
poengterte	-1
fortjent	1
operert	-1
rogaland	1
polar	0
supportere	1
flertydig	1
italienske	1
aston	1
innsprengt	1
stekte	1
bombe	-1
idiotisk	-1
intakt	0
ledelse	1
forfinede	1
nasale	1
dobbeltabell	-1
prippent	1
nasalt	1
fremmed	-1
baktung	1
overspilte	1
toppscorer	1
variabel	1
fullstappet	1
pussede	1
sosialdemokratiske	-1
aktiverte	-1
spritet	-1
sett	-1
destruktive	-1
kolossal	0
fullstendig	-1
diger	1
homogene	-1
bryte	-1
skapte	1
produksjonen	-1
destruktivt	-1
fortvilet	-1
generiske	0
brysk	-1
reda	-1
redd	-1
fremmet	-1
manchester	1
rede	-1
rundet	1
merke	0
scope	-1
merka	1
runden	1
runder	1
mefistofeliske	0
real	1
logisk	-1
soleklare	1
eventuelle	-1
ureflekterte	-1
digga	0
polen	0
soleklart	1
hægebostad	-1
gentile	1
selvskreven	1
ventilert	-1
forskerne	-1
nrks	-1
karakteriserte	-1
rettede	0
billedlige	-1
segregerte	0
newzealandske	-1
blokkerte	0
eksplisitte	-1
troverdig	-1
disket	1
optimal	1
fuktet	1
japanske	-1
yngste	1
regi	-1
dvask	-1
undervurderte	0
stilsikre	1
østerrike	1
regn	1
staute	-1
hatske	-1
prestert	1
beijing	1
nennsommere	1
vaskbar	0
trudde	1
hjemmekoselige	1
minimalt	1
offensive	1
skildrede	0
kunder	0
usette	1
forferdelig	-1
minimale	0
benytter	-1
benyttet	0
indoeuropeiske	-1
anmeldelser	0
fingra	1
fraskilt	-1
alvorligere	-1
falle	-1
tilsendt	0
bryne	1
munter	1
offensivt	1
snøen	1
geskjeftig	1
øyvind	1
variable	0
skrev	-1
fortrengte	-1
nedgravd	-1
vrang	-1
spartanske	1
begynner	0
abrupt	-1
upersonlige	0
stillferdig	1
hyppig	-1
velformet	1
fremstilt	-1
behovet	-1
ubehagelig	-1
falne	-1
tyveri	-1
altomfattende	-1
innblandede	-1
bevoktet	-1
hvassere	1
likedan	0
fuktig	0
styret	-1
koreansk	1
styrer	-1
regningen	-1
kjapp	1
beckham	1
tusken	0
kjapt	1
innviklete	0
afrika	-1
langsommere	0
grufulle	-1
horribelt	-1
grufullt	-1
meldingen	-1
guttene	-1
meldinger	-1
bebodd	0
rein	0
høyde	1
temmet	1
slengt	-1
grom	1
flinthard	-1
islandsk	-1
grov	-1
reid	0
service	-1
skriv	-1
svettet	-1
utdannet	-1
utformede	1
sammenvokste	0
overgrodde	0
stilles	-1
naturalistisk	1
melder	0
stiller	0
falsk	-1
skarpsynte	1
innrammet	1
ribbet	-1
digre	1
lynrask	1
mesterlig	1
identiske	0
teller	1
tilbudet	0
beundringsverdige	1
avis	0
stemning	1
unorske	1
nekta	-1
boltret	-1
nekte	-1
sjenerte	1
ubegripelig	-1
gotiske	-1
rene	1
renn	1
hypnotisk	1
kneet	-1
fortvilte	-1
rent	-1
ferien	1
oppdagede	1
lykksalig	0
krava	-1
innhyllet	-1
ekteskapelig	1
utforsket	0
drastiske	-1
opplevelse	1
tilgjengelige	0
frigjort	-1
ekskludert	-1
flattrykt	-1
elska	-1
valfartet	0
utformet	-1
konsernsjef	-1
advokaten	-1
advokater	-1
ufattelig	-1
numment	-1
servile	0
obligatoriske	1
utviklingen	-1
rett	0
passasjerer	-1
class	1
rommelige	1
storvokste	1
utdelt	0
nennsom	1
brydd	-1
anker	0
anket	-1
konstante	-1
majestetisk	1
misunnelige	-1
avgjørelse	1
sentrert	1
kasserte	1
rikeste	0
triple	1
uforklart	-1
trykket	0
avrundede	1
viking	1
innestengte	-1
blyge	0
samisk	-1
knytta	-1
gudfryktige	1
knytte	0
postboks	-1
leeds	1
metodiske	0
ukledelige	1
uren	-1
henhold	-1
omhyggelige	-1
livskloke	1
sjokk	-1
syria	-1
lystbetont	1
proft	1
depressiv	-1
fremskyndte	0
nokas	-1
klassen	0
meste	1
fortettede	0
besteborgerlige	-1
proff	1
resultert	-1
meritterte	1
bil	1
skattelistene	-1
luften	-1
bin	-1
big	0
tilsidesatte	1
universale	1
luftig	1
hamlet	-1
tiltagende	-1
sida	1
spesifikke	-1
aromatiske	1
virkelighetsfjerne	-1
slekta	1
side	0
slibrige	-1
kalkulert	-1
speilblank	1
behandlet	-1
bildeserie	-1
stusslig	1
behandles	-1
blaserte	0
virkelighetsfjernt	-1
ankom	1
konkurranse	1
flytta	1
hoppa	1
flytte	1
hoppe	0
truverdige	-1
stilnet	-1
uviktige	-1
ubalansert	0
bob	1
broderte	1
fortapt	-1
bok	-1
oppriktige	0
sies	-1
svermeriske	1
kreve	-1
gjenopplivet	-1
sier	0
krevd	-1
vrede	-1
estetisk	1
reagert	-1
planet	1
stakkars	-1
kirken	-1
lavpannet	-1
anarkistiske	-1
planen	0
dikteriske	1
planer	1
bolig	-1
spørre	-1
georgia	1
tystet	-1
brennbart	-1
oppklarte	-1
hussein	-1
kjappeste	1
koaksial	1
cubansk	1
bmw	1
inngripende	0
sivile	-1
teborg	0
brennbare	-1
webmaster	-1
henvendelser	-1
alminnelig	-1
omtalte	-1
verdenscupen	1
slagkraftige	1
nerveslitende	-1
messa	-1
betydelige	-1
brystet	1
smurte	0
tiår	-1
yndede	1
tallet	-1
skyggelagte	0
likefremme	1
skitne	-1
blå	1
hevngjerrig	-1
bom	1
kvalifiserte	0
bor	1
bot	-1
fisefin	1
torjussen	-1
uartikulerte	-1
fredagens	1
energi	0
veldedig	-1
gjennomarbeidede	1
nyskapte	1
inspirert	1
hovedside	-1
endefrem	0
sluttspillet	1
ubegrunnet	-1
hydraulisk	1
vedtak	-1
bolet	1
bbc	-1
jenta	-1
raidet	-1
offentlig	-1
androgyne	1
anbefaler	1
oslopuls	1
jente	0
desperate	-1
parterte	-1
beundringsverdig	1
fortalt	-1
diskut	-1
final	1
bak	1
montert	0
bolde	0
foran	1
nokia	1
foreldede	-1
avkrevd	-1
kliniske	-1
skjoldet	-1
bad	0
arbeidslivet	-1
bar	1
forbi	1
iherdig	-1
opplyste	-1
klikket	-1
statsråden	-1
kapitalistiske	-1
fastsatte	1
kolleger	-1
leddet	-1
glidende	0
kveget	1
jugoslaviske	-1
bringe	0
bitende	-1
suksessivt	1
navlebeskuende	1
forferdelige	-1
bilene	1
uleselig	0
infiltrert	-1
ubrukelige	-1
forby	-1
potente	-1
nedkjempet	-1
trondheims	1
prototypiske	1
hedonistisk	-1
fritert	1
konservativ	-1
geologisk	0
opphengt	1
nekrofile	1
tidstypisk	1
utarmet	0
utsolgte	1
eivind	1
kyrkjebygd	-1
harmdirrende	-1
heldige	1
enten	-1
analytisk	-1
minneverdige	1
økningen	-1
ber	-1
fattige	-1
ben	0
bildene	1
stressa	1
fredfullt	1
iblandet	1
svarthvite	-1
realistisk	1
utpenslede	1
dragende	-1
visket	-1
rollen	-1
industrialisert	-1
hormonelt	1
reuters	-1
forskjellige	0
hormonell	0
telefon	1
carlsen	1
opprinnelige	-1
farefritt	-1
velutdannet	1
gudelige	0
tilegnet	0
landslaget	1
humoristisk	1
sjelelig	-1
rasisme	-1
kulminerte	-1
meter	1
regjert	1
riseth	-1
galaktiske	0
snappet	1
sira	-1
bunn	0
finland	1
glupsk	-1
utstudert	0
siri	0
operasjonen	0
operasjoner	-1
eirik	1
latterligste	1
despotiske	-1
blendede	0
mangesidige	1
kysten	1
umusikalske	0
golf	1
resolutte	1
gold	1
skitnere	1
halshugd	-1
anskaffet	0
ungdom	-1
hypp	1
landlig	1
vandt	0
skramlete	1
innmeldt	-1
planta	1
plante	0
mangfoldige	-1
reelle	-1
nettverk	-1
buss	0
bust	-1
instinktivt	-1
eminente	1
formuende	0
kreft	-1
avfeldige	0
mishandla	-1
instinktive	0
humane	-1
letteste	-1
bush	-1
statlig	-1
stiplede	1
overkommelig	1
forjettede	-1
fortidige	-1
burt	1
humant	0
forspilte	0
bura	1
trekke	0
titulert	1
aftips	-1
kaster	-1
kastet	-1
distriktet	1
eventuell	1
uhyre	1
smittede	-1
surfet	0
gjenopplivede	0
eventuelt	0
mestret	1
vinnende	1
tjukkhudete	0
billedrik	1
reisende	-1
hylt	-1
tradisjonsbundne	1
lurer	-1
tvetydig	-1
velkommet	0
sikt	-1
islandske	0
konstruktiv	0
ensom	0
velkommen	1
bra	1
bitte	1
grundig	-1
misunnelsesverdige	1
undersøkelsen	-1
hikstet	-1
utmagrede	-1
enighet	-1
bitre	0
søte	1
buet	1
mannsdominerte	1
undersøkelser	-1
nippet	-1
utvalgt	0
gore	0
glassklar	1
portsmouth	1
gudgitt	1
erigerte	-1
opera	1
bjørndalen	1
skjellete	-1
pinligste	-1
åpningen	1
berømte	1
prektig	1
btv	-1
anbefalte	0
multinasjonalt	-1
lukkede	-1
usas	-1
belgisk	-1
finne	0
ubefolkede	0
nokså	0
regissør	1
bud	1
anstendig	1
lekkert	1
forholde	-1
datter	-1
konstruerte	-1
enste	1
konspiratorisk	-1
greske	-1
intetsigende	-1
abbas	-1
fakta	0
trangsynte	-1
importert	-1
sint	-1
uomtvistelige	1
patrick	1
merket	0
hyrt	-1
forholdt	-1
romslig	1
tynneste	0
mista	0
ledig	1
miste	-1
toyota	0
kunstlet	1
tonet	0
finsk	-1
merker	-1
randaberg	1
måned	1
gjerne	1
ansatt	-1
høyesterett	-1
kultiverte	1
savnet	1
slettet	-1
unnlatt	-1
savner	1
byr	1
florerte	1
mona	0
området	1
forfengelige	-1
leid	-1
leie	0
områder	0
leif	0
skinnmagre	0
oppfarende	-1
doblet	1
tidsinnstilte	-1
erigert	-1
avvist	-1
glupske	0
smertefull	-1
hensatte	1
medvirkende	-1
hvasseste	1
malplassert	-1
lureste	1
mons	1
air	-1
ambivalente	-1
leit	-1
vennligst	0
legg	1
lege	-1
utilstrekkelige	-1
ledere	-1
motoren	1
slaget	1
intensivt	0
umulige	-1
gnistrende	1
laust	1
slagen	1
aktivitet	-1
sabla	1
intensive	1
steile	-1
beleven	-1
konsernet	-1
instrumentelle	-1
buldret	-1
statoilhydro	-1
fiklete	0
målingen	-1
overlegen	1
forslaget	-1
bondevik	-1
hjernevasket	-1
beskyttende	-1
spede	-1
tomme	0
unektelig	0
fabrikkert	-1
tommy	1
ann	0
matleie	-1
ant	-1
menneske	-1
valle	1
lene	1
pietetsfullt	1
ordrike	1
reiser	1
forsterket	-1
versert	-1
skrotet	-1
sminkede	-1
ideologisk	-1
lent	1
anb	1
kjappe	1
lens	-1
tilfreds	1
and	0
valla	-1
mette	1
muntlige	-1
sannere	1
leke	0
selvsagte	-1
troende	-1
utstillingen	1
våre	0
mangfoldig	1
fremtidsrettede	1
lurte	1
alt	0
sjaber	-1
vårt	-1
fulltonende	1
kombinerte	1
all	0
diego	1
indirekte	-1
annonser	1
ali	-1
alf	0
forskrekket	-1
mjuke	1
derimot	0
allerede	1
lekt	1
likestilt	-1
delaktig	1
michael	1
midtøsten	-1
akt	1
vennligsinnet	-1
vinteren	1
boken	-1
infisert	-1
vietnamesiske	1
utilfreds	-1
konsekvent	-1
utbyggingen	-1
nåværende	1
glattkjemmede	0
lagmannsrett	-1
overskygget	-1
separat	0
adelige	1
aas	1
barbarisk	-1
tekkelige	-1
overordentlig	1
reddeste	1
gustne	1
region	-1
loslitt	1
utskiftbare	1
utspekulerte	-1
moss	1
most	0
skole	-1
pietetsfulle	1
lempelige	1
flinkest	-1
hyllet	1
britney	-1
prosessen	-1
halvhjertet	1
fangen	-1
godlynt	0
knirkete	1
mistilpasset	-1
fanget	-1
uegnet	-1
fanger	-1
hensikten	-1
avskyelig	-1
utydelig	-1
naturlige	0
siktede	-1
nærmeste	1
forbundet	0
deprimerte	-1
detaljert	-1
lettbeint	1
wayne	1
dubbet	1
utpreget	0
overlegne	1
bedagelig	0
velbygd	1
reiste	1
spunnet	-1
tilfredsstilt	-1
afp	-1
innspilt	1
optimalt	1
underholdt	1
spelt	-1
lidenskapelige	1
studier	-1
steilt	0
skyting	0
streiket	-1
aga	-1
optimale	1
mora	-1
moro	1
lovet	-1
avsindige	-1
lover	0
daffeste	0
egoistisk	-1
levd	-1
suverene	1
frenetisk	1
streiken	-1
leve	-1
lidderlige	1
heimelaga	1
brydde	-1
reiseliv	-1
orienterte	-1
steine	1
brøt	0
adm	-1
bakvendt	-1
ubekvem	-1
lese	-1
vestlandet	1
ukene	1
studentene	-1
omvendte	-1
provisoriske	-1
suverent	1
kurerte	-1
crazy	1
hamkam	1
ukens	1
spent	1
lest	-1
besøke	1
loven	-1
lete	0
gjenskapt	1
urolig	-1
ulendt	-1
spekulativ	-1
nymfomane	-1
lett	1
sjeldent	1
hidra	-1
selvgode	-1
legger	0
legges	0
godkjent	0
mistenkte	-1
vestlandsk	1
opposisjonelle	-1
svare	0
trinne	0
selvgodt	-1
oljeprisen	-1
analoge	0
sammenlagt	1
svart	-1
stripa	1
brokete	-1
banalt	0
kravstore	-1
fargerikt	1
betydelig	-1
banale	-1
fargerike	1
kysset	0
vettug	1
troverdige	-1
lysere	1
personal	-1
avtakbare	1
avlede	-1
logget	0
klissete	-1
hemmeligstemplet	-1
abnorme	1
samtlige	1
naget	1
gyllen	1
robbet	-1
involverte	-1
fastfrossent	0
materielle	-1
tannlaus	1
videoen	-1
sammenfallende	-1
videoer	-1
psykoanalytiske	1
initiativ	0
eiendommen	0
ungene	-1
tilkoblete	0
eiendommer	-1
atskillig	0
kamuflert	-1
forskjellig	-1
sminkete	0
halvvoksent	0
personen	-1
teknologiske	0
videreutviklet	1
avtakbart	0
forbruk	0
kvite	-1
lønn	0
frekt	0
vitterlig	-1
kledelig	1
kvitt	-1
innbitte	-1
vennligsinnede	-1
besøket	1
forum	0
blomstret	1
omsorgsfull	1
rushet	-1
utlignet	1
frekk	1
marsjerte	-1
svartere	-1
magiske	-1
