sexy	0.39632
kontrollerte	1.30209
utformete	0.00000
episk	0.86410
suspekte	0.00000
trofast	0.25273
heftig	1.35831
pragmatiske	0.00000
skolerte	0.00000
vind	-0.34608
uutholdelig	0.16621
tillitsfull	0.00000
muslimske	-0.85472
eksklusivt	1.07743
annektert	0.00000
lydige	0.00000
bakte	1.62563
vint	0.00000
canadiske	0.07332
eksklusive	2.32820
giftige	-1.19984
tommere	0.00000
kurert	0.00000
muntrere	0.00000
sekteriske	0.00000
forspist	0.00000
milelange	0.00000
passert	0.82244
sendte	1.35573
ullen	0.00000
levde	-0.46593
alliert	0.54772
rystet	-2.72486
beskjedne	2.47048
narkotisk	0.00000
kollidert	1.01037
dokumentarisk	0.00000
kommersielt	0.97577
pumpet	-0.43982
poengterte	0.47643
fortjent	2.50152
operert	-0.94502
polar	-0.27885
arkitektonisk	0.80817
illevarslende	0.00000
klartseende	0.00000
suveren	3.47178
flertydig	0.00000
italienske	2.49715
fosset	0.82309
jevngammel	0.00000
karismatiske	-0.29751
innsprengt	0.00000
stekte	1.47151
idiotisk	-0.07926
intakt	0.42000
forfinede	0.00000
nasale	0.00000
nyskapende	0.97678
forsagt	0.00000
slokket	0.00000
avfolket	0.00000
heftet	0.12459
bevart	0.77840
sli	0.00000
prippent	0.00000
vellagde	0.00000
nasalt	3.61736
fattigere	-0.94403
grafiske	0.31924
fremmed	2.04190
raffinert	1.34748
baktung	0.00000
overspilte	0.00000
risset	0.00000
slu	1.10217
variabel	1.32753
fullstappet	0.47986
pussede	0.00000
sky	1.35695
dristig	0.34430
sosialdemokratiske	-0.01611
aktiverte	0.00000
spritet	0.00000
sett	-0.80914
steinhard	0.00000
forspilt	0.00000
destruktive	-1.17852
kolossal	0.00000
synliggjort	0.00000
snevert	0.15396
forkludret	0.00000
fullstendig	-0.73453
beinet	-0.45543
kommersiell	2.56606
eiga	4.32320
diger	0.41910
homogene	0.00000
skapte	3.37044
destruktivt	0.00000
fortvilet	-1.94516
generiske	0.00000
brysk	0.00000
utdannede	-0.68996
reda	0.00000
fremmet	-0.52202
redd	-3.59672
tynnslitte	0.00000
rede	-2.07873
rundet	2.58078
meningsfylte	0.00000
anerkjent	0.38748
brunstige	0.00000
merka	0.00000
huslige	0.00000
mefistofeliske	0.00000
online	0.37647
fortellende	0.00000
real	1.39948
logisk	1.70599
vellaget	11.82116
soleklare	1.15897
jordisk	0.00000
mugne	0.00000
eventuelle	-1.91906
krydret	11.14825
ureflekterte	0.00000
digga	0.00000
enslige	-0.07218
skakk	0.00000
uvirkelig	-0.89649
soleklart	0.25146
gentile	0.00000
edruelig	0.72596
gruelig	0.00000
beroligende	1.08818
listige	0.00000
selvskreven	1.37788
lansert	2.28414
ventilert	0.00000
vill	-1.39089
eide	-1.74026
karakteriserte	0.11566
skakt	0.00000
vilt	1.59778
helhjertet	-0.16432
rettede	0.00000
problemfritt	0.85664
furete	0.00000
billedlige	0.00000
tungrodd	0.00000
segregerte	0.00000
newzealandske	0.00000
blokkerte	0.04493
eksplisitte	0.00000
troverdig	1.04172
fascinert	0.14147
disket	1.83236
optimal	1.72686
rund	7.54755
fuktet	0.00000
japanske	-2.42004
salvelsesfullt	0.00000
feirede	0.00000
yngste	2.02588
dvask	0.00000
droppet	0.15823
forflyttet	-0.25445
undervurderte	-0.24630
stilsikre	0.00000
staute	0.00000
hatske	0.00000
prestert	2.66118
slitsomt	3.52452
nennsommere	0.00000
kuet	0.00000
spedalsk	0.00000
vaskbar	0.00000
vampete	0.00000
omgitt	1.03318
vanntette	-0.54713
trudde	0.00000
lettfattelig	1.48792
hjemmekoselige	0.00000
skyldbetyngede	0.00000
minimalt	0.53140
offensive	6.14829
tilkoplet	0.00000
skildrede	0.00000
usette	0.00000
lettvinte	-0.32979
forferdelig	-1.91699
syk	-1.27185
minimale	-0.39381
benyttet	0.09378
nyere	1.20179
ladet	-0.40479
indoeuropeiske	0.00000
fingra	0.00000
fraskilt	0.00000
alvorligere	-1.28174
fremskreden	0.00000
erfart	1.08346
industriell	1.44948
tilsendt	0.91540
munter	0.80631
uviss	-2.56740
geskjeftig	0.00000
ladde	0.00000
glassaktig	0.00000
variable	-0.36407
nusselig	0.00000
fortrengte	0.00000
hysterisk	-1.33756
forgrepet	0.00000
kuba	0.00000
nevnte	1.66450
nedgravd	0.00000
slapsete	0.00000
ensomme	0.12939
grynet	0.00000
vrang	0.00000
saktmodige	0.00000
spartanske	0.00000
driftssikker	0.00000
abrupt	0.00000
upersonlige	0.00000
bortkomne	0.00000
stillferdig	0.02985
meningsfylt	2.09065
hyppig	0.09615
uhellsvanger	0.00000
velformet	0.00000
fremstilt	-0.66062
skandinaviske	0.15534
utydelige	0.00000
forstenet	0.00000
tapet	-1.40910
motbydelige	0.00000
teoretiske	0.25211
overvektige	-0.45685
sta	-0.18244
presentabel	0.00000
dirigert	-0.07527
ubehagelig	0.13084
variert	5.95170
falne	-0.49455
altomfattende	0.00000
innblandede	0.00000
bevoktet	0.00000
hvassere	1.63435
rimeligere	1.45049
likedan	0.50323
gredde	0.00000
fuktig	1.33772
styret	-3.12838
koreansk	0.00000
utmalt	0.00000
kjapp	4.01638
ombestemt	0.25616
demonstrert	0.57456
tusken	0.00000
kjapt	4.98752
sensuelt	0.00000
innviklete	0.00000
halle	3.11920
mante	0.00000
langsommere	0.33904
skurret	0.00000
grufulle	-1.68527
ruta	-0.58069
sensuell	0.00000
horribelt	-1.54660
distribuerte	0.00000
grufullt	0.00000
sur	1.24110
eldet	0.00000
forbilledlig	1.24940
utvidet	-0.23653
usminkede	0.00000
bebodd	0.00000
rust	-1.08162
finurlig	0.57816
vekket	-2.92076
overspilt	0.00000
rusk	1.06529
rein	0.31933
farligere	-0.47882
forsvart	0.70337
frembrakte	0.00000
temmet	0.77413
slengt	-1.06896
rusa	0.00000
grom	0.00000
flinthard	0.00000
normaliserte	0.00000
driftssikkert	0.00000
islandsk	-1.61523
reid	0.25279
grov	-2.14123
sjefete	0.00000
plundrete	0.00000
svettet	0.66196
blind	-0.75090
utdannet	0.25058
puttet	1.13058
utformede	0.00000
sammenvokste	0.00000
uhellsvangre	0.00000
overgrodde	0.00000
polynesisk	0.00000
ullent	0.00000
naturalistisk	0.00000
skarpsynte	0.00000
falsk	-0.84731
brunet	0.00000
innrammet	0.00000
fyrige	0.00000
ribbet	-0.56206
digre	-0.01180
profesjonelle	2.11825
lynrask	1.61906
selektiv	0.67652
mesterlig	5.83143
belyste	0.00000
baktalt	0.00000
identiske	-0.07438
beundringsverdige	0.00000
kryptert	0.00000
bortkommen	0.00000
unorske	0.00000
dundrende	-0.71773
nekta	0.00000
boltret	0.00000
sjenerte	0.44970
ensbetydende	-0.23202
mektig	2.73158
ubegripelig	0.28088
ualminnelig	1.33271
tam	2.17491
reagerte	-3.27029
frodige	0.18640
sultnere	0.00000
gotiske	0.00000
rene	2.44110
skyldig	-1.53120
eldre	0.28114
bortkommet	0.00000
hypnotisk	0.00000
fortvilte	-2.61781
rent	2.43024
oppdagede	0.00000
lykksalig	0.00000
hevde	1.28859
krava	0.00000
gjennomlevde	0.00000
grovkornet	0.00000
innhyllet	0.00000
ekteskapelig	0.00000
utforsket	0.00000
personale	-0.21973
rotete	4.40670
utpenslet	0.00000
drastiske	-0.12979
tilgjengelige	1.54814
eldst	-3.25305
frigjort	-0.29060
ekskludert	-1.60762
flattrykt	0.00000
problemfrie	0.00000
elska	0.00000
fasjonable	0.05820
valfartet	0.00000
fisefint	0.00000
utformet	1.06518
tammere	0.00000
kurvet	0.00000
blidt	0.67233
ufattelig	-8.33443
numment	0.00000
servile	0.00000
svimlende	0.72779
obligatoriske	1.00369
fisefine	0.00000
blide	4.46808
rett	0.50068
forkastelige	0.00000
voldtatte	0.00000
rommelige	0.00000
storvokste	1.40653
ensartet	0.00000
utdelt	0.63635
fryste	0.00000
tettsittende	0.00000
hevet	-0.50574
nennsom	0.00000
brydd	0.35898
konstante	0.26556
ubeskyttet	-0.32447
majestetisk	2.14440
rappfotede	0.00000
misunnelige	0.64961
ellevilt	0.00000
sunne	2.99465
ansatte	-5.61820
feiende	0.50444
installerte	0.00000
sentrert	0.00000
ellevill	-0.53397
kasserte	0.00000
rikeste	1.23681
triple	0.00000
uforklart	0.00000
trykket	-0.28669
passelig	1.21335
avrundede	0.00000
internasjonal	-1.54562
stemoderlig	0.00000
frydefulle	0.00000
uslepen	0.00000
begredelig	-1.29503
sureste	0.00000
ufyselig	0.00000
innestengte	0.00000
avdekket	-2.94159
blyge	0.00000
pedofil	-0.85303
samisk	3.12807
knytta	0.00000
frydefullt	0.00000
gudfryktige	0.00000
yrkesaktive	-0.32819
knytte	1.31693
udekkede	0.00000
nominerte	1.05239
kritiserte	0.96123
skjelt	-1.51900
metodiske	0.00000
ukledelige	0.00000
smidd	0.00000
uren	0.00000
fingernemme	0.00000
hjulpet	1.23424
motarbeidet	-0.48017
tyrkisk	-0.33752
omhyggelige	0.00000
livskloke	0.00000
ublu	0.00000
lystbetont	1.50188
ustadig	0.00000
proft	11.41761
klaustrofobiske	0.00000
depressiv	0.00000
eklatant	0.00000
fremskyndte	0.00000
olympisk	0.33563
skjemt	0.00000
tenksomme	0.00000
tidkrevende	1.74724
taletrengt	0.00000
meste	3.14800
fortettede	0.00000
besteborgerlige	0.00000
proff	1.64949
resultert	-0.03421
meritterte	1.00636
uvanlige	-0.21319
velbrukte	0.00000
mytiske	0.00000
konvensjonelle	-0.34235
kveste	0.00000
knust	-3.07752
kutt	-4.41409
ukritiske	0.00000
tilsidesatte	0.00000
henfallen	0.00000
universale	0.00000
luftig	4.22283
hamlet	0.00000
seksuell	-1.20371
kvapsete	0.00000
tiltagende	0.00000
polariserte	0.00000
sida	0.30479
spesifikke	1.28199
aromatiske	0.00000
virkelighetsfjerne	0.00000
slekta	0.00000
seksuelt	-0.30256
side	0.11455
slibrige	0.00000
kalkulert	-0.29502
speilblank	0.00000
behandlet	-3.11212
stusslig	0.88882
snudd	-1.08149
blaserte	0.00000
virkelighetsfjernt	0.00000
midlet	0.00000
flytta	0.59495
desperat	-0.09845
ytterligere	-2.95754
leaset	0.00000
bevisste	4.17465
hoppa	5.83660
flytte	-0.26646
storveies	0.00000
truverdige	0.00000
naiv	-1.51943
stilnet	0.14370
kurt	1.62666
uviktige	0.00000
ubalansert	0.87759
broderte	0.00000
fortapt	-0.43189
oppriktige	0.00000
konspiratoriske	0.00000
generert	0.00000
framstilte	0.00000
svermeriske	0.00000
unnskyldelig	0.00000
gjenopplivet	0.00000
krevd	-0.75180
vrede	-0.46936
friskmeldt	0.06040
estetisk	0.51057
reagert	-2.46417
planet	0.51308
diskutable	0.00000
stakkars	-0.86075
lavpannet	0.00000
kjernefysisk	0.00000
anarkistiske	0.00000
dikteriske	0.00000
sammenlignbar	0.00000
etterlyst	-0.41971
tystet	0.00000
brennbart	0.00000
ildsprutende	0.00000
oppklarte	0.00000
kjappeste	0.00000
koaksial	0.00000
cubansk	0.92803
inngripende	0.00000
uttenkt	0.00000
sivile	-1.98006
forsinkede	-1.90697
brennbare	0.00000
voldsomste	0.00000
steingalt	0.00000
uredde	0.00000
rustikk	7.86477
alminnelig	0.00098
omtalte	-1.13024
slagkraftige	0.00000
nerveslitende	0.00000
messa	0.00000
betydelige	-0.97783
brystet	1.93666
klinger	-0.57356
smurte	0.00000
yndede	0.00000
kanoniserte	0.00000
skyggelagte	0.00000
tallet	-1.13029
djupe	0.00000
likefremme	0.00000
skitne	-1.58467
endimensjonal	0.00000
hevngjerrig	0.00000
trykte	0.05804
kvalifiserte	0.19289
fisefin	0.00000
uartikulerte	0.00000
veldedig	0.00000
gjennomarbeidede	0.00000
nyskapte	0.00000
materialiserte	0.00000
smilt	0.00000
inspirert	4.30432
eksistensielle	-0.14412
endefrem	0.00000
utilgivelige	0.00000
ubegrunnet	-0.66055
hydraulisk	0.00000
ensformige	0.00000
bolet	0.00000
raidet	0.00000
offentlig	-4.50321
androgyne	0.00000
heslige	0.00000
desperate	-1.21089
parterte	0.00000
beundringsverdig	0.53986
seigt	1.26429
fortalt	-1.10980
kula	0.98826
vinglet	0.00000
typiske	2.55537
final	0.84553
montert	0.90752
bolde	0.00000
foreldede	0.00000
spydig	0.00000
halte	0.14136
kule	2.07682
avkrevd	0.00000
kliniske	0.56189
trygdet	0.00000
skjoldet	0.00000
likeste	0.00000
virkelig	3.25327
kult	4.63275
klargjort	-0.09753
harmonisk	5.06660
bar	2.04919
folksomme	0.00000
iherdig	0.43702
effektfullt	0.00000
opplyste	-2.88967
blekt	0.00000
klikket	-2.25959
kapitalistiske	0.00000
spekket	0.84178
fastsatte	0.78334
teologisk	0.05804
ella	1.64695
leddet	0.90672
glidende	0.51591
effektfulle	0.00000
forliste	-2.78943
kveget	0.00000
jugoslaviske	-0.75366
gruelige	0.00000
bitende	0.29067
fattig	-0.78374
suksessivt	0.00000
navlebeskuende	0.00000
forferdelige	-1.60717
brukte	-0.01509
uleselig	0.00000
infiltrert	0.00000
brennhete	0.00000
ubrukelige	-0.67926
pen	4.19312
potente	0.00000
kulinariske	1.83958
nedkjempet	0.00000
ubarmhjertige	0.00000
prototypiske	0.00000
hedonistisk	0.00000
fritert	2.03332
konservativ	0.98545
geologisk	0.00000
stemningsfulle	0.97319
opphengt	0.00000
nekrofile	0.00000
tidstypisk	0.00000
bestandig	1.51618
ettertraktet	1.15886
stemningsfullt	0.00000
komplekst	0.64106
utarmet	0.00000
utsolgte	0.28562
folkelig	2.10302
ille	-0.04414
harmdirrende	0.00000
innleid	-0.62808
brukne	1.69643
heldige	2.96751
analytisk	0.78990
minneverdige	0.58280
hatede	0.00000
fattige	-3.17119
sjokket	-0.05583
ben	2.50351
strikkede	0.00000
stressa	1.02750
hybrid	0.38115
lysten	2.28564
sikret	2.71431
fredfullt	0.00000
rasistiske	-1.81581
iblandet	1.25502
utenlandske	-2.70410
forfrossen	0.00000
svarthvite	0.00000
paranoide	0.00000
avtalt	-0.49109
realistisk	2.58264
utpenslede	0.00000
vaklet	0.00000
fengslede	-0.89188
rakryggede	0.00000
flesket	0.00000
dragende	0.00000
skjeve	-0.63763
ukentlige	0.66773
hindret	2.12516
visket	0.00000
skjevt	-1.37818
industrialisert	0.00000
lystige	0.67952
hormonelt	0.00000
tafatte	-0.68032
seige	1.04152
revolusjonerte	0.00000
fattet	-1.73594
forskjellige	2.33912
hormonell	0.00000
ubegripelige	0.00000
sistnevnte	5.00225
knivskarpt	0.00000
halve	2.40462
opprinnelige	0.67807
terroriserte	0.00000
plan	-2.05075
farefritt	0.00000
knivskarpe	0.00000
nyankomne	0.35977
halvt	0.74422
komplekse	1.30384
motiverte	-0.24542
skrevet	0.71209
velutdannet	0.00000
gudelige	0.00000
tipset	-1.48033
plassbesparende	0.00000
tilegnet	0.24028
dumme	-1.19001
pop	5.78748
skadeskutt	-0.77516
gjenoppbygd	0.00000
humoristisk	0.98508
sjelelig	0.00000
kulminerte	0.00000
regjert	0.00000
velfrisert	0.00000
viftet	-0.74461
lystig	-0.43611
nordisk	1.24830
galaktiske	0.00000
betegnet	-0.87791
snappet	0.22081
psykopatisk	0.00000
lytefrie	0.00000
glupsk	5.17369
utstudert	0.00000
enarmet	0.00000
latterligste	0.00000
despotiske	0.00000
sedat	0.00000
blendede	0.00000
utbroderte	0.00000
surmaget	0.00000
tillitvekkende	1.09103
ubeboelig	0.00000
mangesidige	0.00000
annonsert	0.20480
umusikalske	0.00000
resolutte	0.00000
best	6.01672
mudrete	0.00000
gold	1.99557
heiteste	0.00000
skitnere	0.00000
helvetes	0.11089
friskeste	0.79923
besk	1.03232
halshugd	0.00000
dumpe	1.44955
anskaffet	-0.00900
babelsk	0.00000
hypp	0.00000
landlig	0.00000
vandt	0.00000
skramlete	0.00000
innmeldt	0.00000
uforutsigbart	0.22323
vennlige	3.29989
planta	0.00000
utvetydig	0.00000
uforbeholdne	0.00000
plante	3.01510
bert	-0.07752
mangfoldige	0.11434
forbasket	0.00000
dumpa	0.00000
uforutsigbare	-0.35701
dyrket	2.95785
forenklet	0.47308
reelle	-0.15656
bust	0.00000
instinktivt	0.00000
eminente	0.98372
bena	2.55305
svarthvit	0.00000
demoraliserte	0.00000
formuende	0.00000
dissekert	0.00000
sinnssyk	-0.29555
bene	0.00000
oppsetsige	0.00000
avfeldige	0.00000
lemlestet	0.00000
mishandla	0.00000
instinktive	0.00000
ubeleilig	0.66326
avmagret	0.00000
humane	0.00000
liflige	0.00000
letteste	0.29469
vannkjemmet	0.00000
statlig	-1.11953
stiplede	0.00000
overkommelig	0.67511
konstitusjonell	0.00000
forjettede	0.00000
torturerte	0.00000
fortidige	0.00000
burt	0.00000
nifseste	0.00000
humant	0.00000
grunnere	0.00000
flinkere	1.55262
velfortjent	0.95222
kvit	0.00000
forspilte	0.00000
innvidde	0.00000
bura	0.00000
skrevne	0.00000
titulert	0.00000
rutet	0.00000
snappe	0.51898
lystne	0.54186
brasilianske	0.05006
forfengelig	0.00000
innovative	0.38566
gryntete	0.00000
kastet	-0.47395
omhandlet	-0.11711
eventuell	-0.71301
uhyre	2.68648
godtatt	-0.61326
samboende	0.00000
kollektiv	-1.67235
innovativt	0.00000
smittede	-0.43373
enigmatisk	0.00000
frankofile	0.00000
surfet	-0.11298
gjenopplivede	0.00000
myntet	0.04998
eventuelt	-1.07688
mestret	1.15267
vinnende	0.88990
tjukkhudete	0.00000
billedrik	0.00000
dionysisk	0.00000
hylt	0.00000
tradisjonsbundne	0.00000
kvikke	1.39708
vennligere	0.00000
uforutsette	-0.47312
tilsiktet	0.00000
bifile	0.00000
bent	3.12287
postulert	0.00000
bein	1.82524
bevega	0.00000
tvetydig	0.00000
fleste	0.69518
summa	0.00000
heftigste	0.98058
guttaktige	0.00000
velkommet	0.00000
islandske	-0.67762
fristet	2.22783
avslappede	0.00000
konstruktiv	4.43940
ensom	0.53208
velkommen	4.44018
tykke	0.42554
bitte	0.27921
bra	6.72723
misunnelsesverdige	0.00000
grundig	-0.49288
hikstet	0.00000
lette	2.17314
utmagrede	0.00000
bitre	2.16859
lubne	0.00000
buet	-0.87999
mannsdominerte	0.00000
uoppgjort	0.00000
kravet	-3.89022
klumpet	0.00000
nippet	0.54762
individuelt	1.50085
utvalgt	0.34671
glassklar	0.00000
skjedd	-4.83676
individuell	0.45917
gudgitt	0.00000
pur	0.47682
urkomiske	0.00000
falskt	0.54227
forseggjort	2.32327
erigerte	0.00000
kalkulerte	0.00000
propelldrevne	0.00000
skjellete	0.00000
pinligste	0.00000
prektig	0.00000
levert	-0.06204
modifiserte	0.00000
anbefalte	-1.18895
autentisk	0.63074
multinasjonalt	0.00000
lukkede	-0.49700
fotside	0.00000
belgisk	-0.13064
treffende	0.47434
falske	-3.66702
underliggende	0.58809
ubefolkede	0.00000
fomlete	0.00000
retrospektiv	0.00000
kunstig	1.00131
sivilisert	-0.05538
anstendig	5.77035
trengte	3.04314
lytefritt	0.00000
lekkert	8.61967
forskremte	0.00000
forventede	0.91014
forblindede	0.00000
dumpt	0.00000
konstruerte	0.19959
dyktig	10.70704
enste	0.00000
konspiratorisk	0.00000
greske	-0.05932
intetsigende	0.78843
personlige	1.16484
selvbiografiske	0.00000
rehabilitert	0.00000
talte	0.75029
trangsynte	0.00000
uvisst	-0.54423
importert	2.36801
fiktiv	0.00000
naga	0.00000
sint	-1.73409
uomtvistelige	0.00000
idealiserte	0.00000
merket	-1.00843
skrekkelig	-1.15613
uvisse	0.00000
uinteressert	0.64765
likere	0.00000
hyrt	0.00000
bedt	-3.76595
forholdt	1.20425
psykedelisk	0.00000
utadvendte	0.00000
verdige	-0.29483
romslig	2.00390
tynneste	1.13488
kunnskapsrike	1.01929
strebet	0.00000
fungert	1.06823
mista	0.34144
forlovede	-0.40675
ledig	-0.38935
miste	-1.46893
kunstlet	0.00000
vesle	0.90216
desillusjonert	0.00000
fasettert	0.00000
tonet	-0.00508
finsk	1.43478
ukurante	0.00000
finfine	0.00000
ansatt	-1.41735
hederskront	0.00000
gastronomisk	1.17233
orgastiske	0.00000
kultiverte	0.00000
isende	0.00000
savnet	-3.19136
slettet	-2.20896
unnlatt	-0.51995
usannsynlig	0.00366
finfint	7.20839
improvisert	0.17631
lydtett	0.00000
athenske	0.00000
sofistikerte	0.12053
underordnede	0.00000
bestilt	1.35924
klokkeren	0.00000
oppvarmede	0.00000
florerte	-0.85142
store	0.96915
internt	-2.81007
skikket	-0.10300
forfengelige	0.00000
leid	-0.08735
leie	2.52957
kurdiske	-0.77173
dradd	0.00000
skinnmagre	0.00000
oppfarende	0.00000
doblet	3.22601
tidsinnstilte	0.00000
stort	1.98996
erigert	0.00000
ivrigste	0.36238
sammenliknet	1.64464
hemmeligste	0.00000
avvist	-1.32000
tampa	-1.09241
dynamiske	0.70999
glupske	0.00000
smertefull	-0.49173
sammenflettet	0.00000
utrulig	0.00000
hensatte	0.00000
medvirkende	-1.10513
hvasseste	0.00000
malplassert	0.00000
lureste	0.73084
interne	-2.68559
fingret	0.00000
ambivalente	0.00000
leit	-0.57156
utvekslet	-0.13683
vennligst	0.00000
latterlig	-1.00744
lege	-2.27273
utilstrekkelige	0.00000
smuglet	-2.19173
masseprodusert	0.00000
slaget	3.12081
intensivt	0.67686
rytmiske	0.39693
motvillig	-0.27365
akseptabelt	-0.27890
forretningsmessig	2.12691
umulige	0.81098
gnistrende	1.29540
laust	0.00000
slagen	-0.53354
sabla	5.68053
redelige	0.00000
vakker	7.83925
ubevegelig	0.00000
intensive	0.55245
steile	-0.22252
ferdiglagde	0.00000
beleven	0.00000
rareste	0.77386
proklamert	0.00000
instrumentelle	0.00000
tilknappet	0.00000
hylte	-0.13081
inndratt	0.15159
buldret	0.00000
fiklete	0.00000
forhandlet	1.52532
overlegen	1.24655
innsuget	0.00000
bedervede	0.00000
slitt	2.42011
uutviklet	0.00000
skrifta	0.00000
dabba	0.00000
friskest	0.00000
hjernevasket	0.00000
spesifikt	0.85183
normal	0.17458
beskyttende	0.56926
tamme	-0.25827
plantede	0.00000
spede	0.14950
spesifikk	0.30428
usanne	0.00000
tomme	0.03633
unektelig	0.56425
utlovet	0.00000
blodige	-1.52400
fabrikkert	0.00000
majestetiske	0.00000
reist	0.32932
leste	1.81336
audiovisuelt	0.00000
matleie	0.00000
ant	0.00000
audiovisuell	0.00000
pietetsfullt	0.00000
ordrike	0.00000
syndige	0.00000
fulgte	1.97988
forsterket	-1.14126
versert	-0.16413
skrotet	0.00000
sminkede	0.00000
ideologisk	0.02518
lent	0.00000
kjappe	2.62880
samarbeidet	1.55263
lens	-0.16442
tilfreds	3.76888
mette	2.10987
muntlige	0.27399
glanset	0.00000
sannere	0.00000
antatte	-0.41947
leke	0.33566
gale	-1.11163
ironisk	-0.70641
selvsagte	0.00000
omhyggelig	0.00000
troende	0.66478
ekte	4.26758
mangfoldig	0.26279
enige	-0.28274
fremtidsrettede	0.00000
atypisk	0.00000
lurte	2.92624
alt	1.13654
sjaber	0.00000
fulltonende	0.00000
kombinerte	0.33002
all	0.00000
stolt	3.07170
splittet	0.00236
indirekte	0.90601
latinamerikanske	0.00000
forskrekket	0.00000
mjuke	0.00000
game	0.70653
kjekke	0.71819
genuin	0.50615
slipt	0.00000
lekt	0.07809
likestilt	-0.31092
delaktig	1.01588
akt	0.34190
mannet	0.00000
galt	-7.37623
nostalgisk	0.50213
vennligsinnet	0.00000
oppbevart	-0.92843
kverna	0.00000
infisert	-1.02775
vietnamesiske	-0.03876
utfattige	0.00000
hurtig	3.92280
eskalerte	0.00000
ukrainske	-0.36742
strukturerte	0.06031
utilfreds	0.00000
konsekvent	-0.60315
oppskrudde	0.00000
glattkjemmede	0.00000
overskygget	0.20617
spraglete	0.00000
reint	-4.22673
separat	0.74801
barskeste	0.00000
adelige	0.00000
kombinert	1.05484
myndige	0.00000
intakte	0.00000
impliserte	0.00000
gammelmodig	1.10359
barbarisk	0.00000
reine	0.58196
dulgte	0.00000
tekkelige	0.00000
overordentlig	0.00000
kortvokst	0.00000
reddeste	0.00000
gustne	0.00000
hundsede	0.00000
loslitt	0.00000
utskiftbare	0.00000
utspekulerte	0.00000
most	0.00000
pietetsfulle	0.00000
lempelige	0.00000
flinkest	0.26746
hyllet	2.35699
mexicanske	-0.46872
nedprioritert	-1.48665
brennbar	0.00000
halvhjertet	0.55528
omskapt	0.00000
fangen	-0.85330
godlynt	0.00000
knirkete	0.00000
mistilpasset	0.00000
uegnet	-1.22632
fanget	-1.21656
avskyelig	0.00000
utydelig	-1.00326
naturlige	2.20597
hylla	-0.54222
forbundet	-2.09819
deprimerte	-0.74415
detaljert	0.51671
lettbeint	0.00000
gasjerte	0.00000
steppet	0.00000
dubbet	0.00000
utpreget	2.91516
overlegne	0.97815
bedagelig	1.02487
dypsindig	0.00000
velbygd	0.00000
reiste	1.57100
spunnet	0.00000
tilfredsstilt	0.49710
innspilt	-0.15730
humanistiske	-0.19180
optimalt	2.65735
underholdt	0.48644
spelt	-3.25463
lidenskapelige	0.00000
smakfullt	11.73545
steilt	0.00000
hevdet	-3.34810
jamne	0.00000
intensiv	0.32984
streiket	-0.47678
aga	-0.65655
strikket	0.00000
pepet	-0.02058
optimale	1.75017
mora	-0.10178
sarte	0.57591
moro	6.84114
utsette	-1.08803
lovet	-0.81473
avsindige	0.00000
yndefulle	0.00000
daffeste	0.00000
egoistisk	-0.19152
suverene	1.81727
frenetisk	0.00000
levd	0.66489
lidderlige	0.00000
heimelaga	0.00000
brydde	-0.45317
miserable	0.00000
handlingsmettet	0.00000
orienterte	0.88765
gresset	0.30569
sytete	0.00000
omdiskutert	0.62615
steine	0.26936
utvaskede	0.00000
vrient	0.17210
bakvendt	0.00000
skyflet	0.00000
ubekvem	0.00000
norskprodusert	0.00000
evigvarende	0.36962
horisontale	0.00000
omvendte	0.00000
provisoriske	-0.40334
suverent	2.79642
uvirkelige	0.00000
kurerte	-5.36390
crazy	0.23868
vriene	1.20327
ekle	-0.11378
sublimt	0.00000
spent	3.73187
lest	-2.49240
jagede	0.00000
sublime	0.00000
underjordiske	-0.53453
gjenskapt	0.00000
ubetalte	0.00000
urolig	-1.78712
ulendt	-0.78914
skittviktige	0.00000
alvorligste	-0.03482
familievennlig	0.53237
pumpa	0.00000
spekulativ	0.00000
smakfulle	1.34831
nymfomane	0.00000
sjeldent	2.40545
lett	3.56629
selvgode	0.00000
romme	0.60568
horisontalt	0.00000
intellektuelle	0.33457
utmaiet	0.00000
stiftet	-0.46316
godkjent	-0.84987
vestlandsk	0.00000
mistenkte	-1.81303
evnet	0.61741
rosverdig	0.00000
sporadiske	0.11664
opposisjonelle	-1.69760
svare	0.09142
trinne	0.00000
selvgodt	0.00000
snust	1.29182
sloknet	0.00000
analoge	1.57954
avlevert	0.00000
lunkne	0.30280
svart	-1.49319
dratt	0.84309
stripa	1.64004
brokete	0.00000
banalt	0.62173
kravstore	0.95971
fargerikt	0.22774
planlagt	-2.32407
bearbeidet	0.18994
betydelig	-2.53904
snilleste	0.35742
hengslete	0.00000
gravid	-0.02334
banale	0.15214
fargerike	2.65754
seigest	0.00000
fokusert	2.32031
fanatiske	0.00000
melankolske	0.23064
kysset	-0.12070
gravet	0.00000
vettug	0.00000
troverdige	0.85312
stiligste	0.00000
zoologiske	0.00000
lysere	2.72210
definerbare	0.00000
truende	-1.26437
personal	0.07074
fundamentert	0.00000
avtakbare	0.00000
avlede	0.00000
logget	0.00000
klissete	1.26423
hard	1.88863
hemmeligstemplet	0.00000
organiske	0.52726
halvferdige	0.00000
abnorme	0.00000
plump	1.98715
regisserte	0.26028
likvidert	0.00000
naget	0.00000
samtlige	1.14304
gyllen	3.04970
nettere	0.00000
robbet	0.00000
involverte	-1.51291
styrtrik	0.35380
