veslevoksne	0.31411
lystbetonte	-0.26236
lummert	1.15980
matematiske	-0.40741
upassende	-0.65697
rettest	-3.84307
fysisk	-1.56888
stumpet	4.45808
vedlagte	0.87148
allmenne	-4.09124
timelange	3.60089
skarpladde	-3.89744
elektromagnetisk	0.18909
barskt	6.62340
avvikende	-8.65970
pliktskyldig	5.17987
rykket	0.25423
fordelte	-1.84677
reinspikka	1.06114
asosial	-8.23402
motsetningsfylte	0.08233
forringet	-3.85915
snevre	-4.99388
unaturlige	-4.76871
storslagent	6.78274
ufordragelig	-3.32965
kruttsterke	1.63980
befestet	3.13135
ubestemmelige	6.28980
ordknappe	1.46971
nymfoman	-6.77170
eira	0.58585
vidt	-0.82823
kjennetegnet	2.44904
feirete	2.09380
uoppmerksomme	-2.27617
tredelt	1.46515
kvadratiske	4.56686
husvarm	-0.28202
barnerik	5.78516
mishandlet	-15.67504
viet	5.03212
svensk	-0.75473
reparert	-7.78381
transcendent	4.50536
naivt	-7.84907
ufarlig	0.82761
transportabel	-1.01195
lasta	6.40297
uforstyrrelige	5.55317
lignende	-1.73445
overtroiske	-9.87563
syklig	4.76040
blottlagt	-9.13007
naive	-6.52748
gjort	-1.45012
farlig	-4.95960
funderte	-5.10393
stormet	0.94351
feudale	2.79424
iranske	-6.43574
utdannete	-1.25094
umoden	-5.85056
tildelt	2.74443
faderlig	3.64826
sid	-2.97054
oppspart	-0.22236
sannsynlige	-5.44169
kakofonisk	1.10689
mangslungent	3.03308
vittigste	-10.18045
hardbarket	-3.51549
tungsindige	-0.43302
oppskakende	-6.87981
heftigere	-0.36361
blasfemisk	-5.71213
anarkistisk	-5.39803
spaserte	-3.65420
helaftens	-5.06754
sanselige	3.87523
forfalt	-5.86440
fasjonabel	3.47940
stupid	-11.12906
snarest	-4.12598
selvklart	4.49982
gretne	-9.18934
virtuose	4.33271
klikkete	2.93812
satte	4.60421
ukorrekte	-15.12980
butte	4.62925
bydd	4.22202
egentlig	-2.22743
lyse	2.69511
kritisert	-8.01617
korruptere	0.00000
betatte	-2.57789
reneste	0.41083
livsglad	5.35732
rabiate	-2.38342
klarte	4.01566
innsendt	5.59990
brist	-7.92329
gammelt	-0.50256
tragikomisk	-7.72773
feminin	-1.35871
godmodig	-0.14903
sensasjonell	4.37187
lyst	1.93846
dekadent	-9.39089
storstilte	-1.03466
halvgode	-2.05894
sensasjonelt	-2.29239
iskald	5.57762
mottagelig	1.61684
konkrete	-1.82681
revisjonistisk	6.90166
rakte	-4.01733
vante	2.87121
nummererte	5.76225
tettpakkete	4.52555
sympatiske	2.55554
snarere	-6.52480
spylt	-6.71181
tilvendt	4.87843
spenstigste	5.98241
halvgodt	1.75420
ledet	3.38582
galaktisk	0.01974
styrtede	-11.26686
kappekledd	1.14291
selvskrevne	6.36220
fullgodt	-5.70571
lytt	0.64141
bokstavelige	0.00497
vaginalt	-6.33278
bastant	-2.03550
korsikanske	4.50714
befunnet	-5.59963
halvgal	7.95325
abstrakt	-2.19405
undre	1.91463
uslepne	6.03628
jakta	1.11436
provokative	-2.71631
avmagrede	-0.54727
frydet	-0.38317
skyldte	-5.04105
forbryterske	-15.10770
oppildnet	6.07442
hinduistiske	-8.48352
ukledelig	-0.53651
hyppigste	-5.82708
viderekomne	5.63795
dyrisk	-2.65571
skarp	-3.24156
vidd	4.36752
vida	2.71364
sannsynlig	-2.03551
vide	1.41185
mektigere	-3.79240
ekstatisk	12.92064
oratoriske	2.97661
moralske	-10.35430
bygd	-0.62241
overspente	0.33686
trojanske	-10.15320
sec	-4.39277
sen	3.40604
gjengede	0.00000
protestert	-9.13874
flegmatiske	1.53483
rettskafne	-9.18466
barnsligere	-0.53039
implementert	0.03256
glidd	6.44553
spesifisert	-1.70835
meldte	-1.25329
levendegjort	6.29201
skapt	-3.37042
elastiske	-0.24191
sexy	-0.21695
kontrollerte	2.55755
utformete	0.91019
episk	1.53049
suspekte	-10.20872
trofast	4.25136
heftig	0.22718
pragmatiske	-1.31168
skolerte	-2.37204
vind	1.81479
uutholdelig	-1.84407
tillitsfull	10.05301
muslimske	-9.30122
eksklusivt	5.40773
annektert	0.15971
lydige	-3.64973
bakte	10.28951
vint	7.35450
canadiske	-3.51011
eksklusive	8.44752
giftige	-2.92611
tommere	5.78330
kurert	-3.14266
muntrere	-4.21066
sekteriske	-4.54180
forspist	1.74203
milelange	-3.03305
passert	2.63994
sendte	1.89818
ullen	0.42668
levde	-1.91669
alliert	-9.00594
rystet	-4.77046
beskjedne	2.56512
narkotisk	-3.43537
kollidert	-5.82031
dokumentarisk	-0.79551
kommersielt	0.55805
pumpet	0.27665
poengterte	-1.19347
fortjent	3.64193
operert	-1.97229
polar	0.08069
arkitektonisk	2.89794
illevarslende	-5.77482
klartseende	-0.80602
suveren	4.00523
flertydig	1.83971
italienske	3.61243
fosset	3.35342
jevngammel	0.04411
karismatiske	-1.83731
innsprengt	3.20928
stekte	9.11734
idiotisk	-1.32513
intakt	-0.74802
forfinede	3.76402
nasale	5.95097
nyskapende	0.07096
forsagt	-0.81021
slokket	-1.94182
avfolket	-3.20654
heftet	-8.77554
bevart	2.18042
sli	6.08771
prippent	8.88604
vellagde	-7.78592
nasalt	5.11883
fattigere	-4.57686
grafiske	1.17085
fremmed	-2.05682
raffinert	-0.29742
baktung	7.61805
overspilte	9.81717
risset	-8.07152
slu	0.72769
variabel	6.19313
fullstappet	8.28547
pussede	1.69416
sky	2.35370
dristig	-0.37359
sosialdemokratiske	-8.44410
aktiverte	-3.07636
spritet	-2.58982
sett	-2.42010
steinhard	1.16722
forspilt	-5.65984
destruktive	-10.43379
kolossal	-0.44421
synliggjort	-1.56435
snevert	-6.24997
forkludret	-3.97914
fullstendig	-2.87204
beinet	-0.55384
kommersiell	-2.24400
eiga	0.56473
diger	4.28830
homogene	-5.85435
skapte	1.80703
destruktivt	-7.23882
fortvilet	-7.00626
generiske	0.10520
brysk	-3.69438
utdannede	-11.96431
reda	-1.49096
fremmet	-7.36635
redd	-4.85843
tynnslitte	0.26323
rede	-7.47663
rundet	7.34826
meningsfylte	-1.20421
anerkjent	-3.80741
brunstige	4.17179
merka	4.79710
huslige	-0.35127
mefistofeliske	0.00000
online	-0.98819
fortellende	3.43183
real	4.95362
logisk	-4.14489
vellaget	7.94311
soleklare	3.36894
jordisk	-0.83033
mugne	-1.79225
eventuelle	-2.90862
krydret	13.73941
ureflekterte	-13.49960
digga	-0.81813
enslige	-4.99145
skakk	8.35533
uvirkelig	2.73927
soleklart	4.33726
gentile	10.17471
edruelig	2.04097
gruelig	2.25791
beroligende	-0.08613
listige	-0.72083
selvskreven	9.68851
lansert	3.45438
ventilert	-2.40416
vill	-2.92276
eide	-0.45965
karakteriserte	-4.59938
skakt	6.25173
vilt	-0.50803
helhjertet	4.17674
rettede	0.51415
problemfritt	4.84454
furete	4.10951
billedlige	-2.14175
tungrodd	-4.17461
segregerte	-0.59065
newzealandske	-1.88952
blokkerte	-0.50485
eksplisitte	-1.65347
troverdig	-1.34813
fascinert	4.44559
disket	1.18118
optimal	3.80506
rund	12.52124
fuktet	1.13763
japanske	-3.46344
salvelsesfullt	0.00000
feirede	3.11629
yngste	3.29563
dvask	-6.10744
droppet	-0.32352
forflyttet	-5.01361
undervurderte	0.53980
stilsikre	11.91142
staute	-1.18081
hatske	-13.86743
prestert	5.84650
slitsomt	2.38829
nennsommere	3.71755
kuet	-3.81326
spedalsk	0.47631
vaskbar	0.81066
vampete	0.63870
omgitt	1.92094
vanntette	0.53297
trudde	2.05307
lettfattelig	-2.23274
hjemmekoselige	6.41527
skyldbetyngede	1.91426
minimalt	4.10388
offensive	5.89793
tilkoplet	0.84143
skildrede	0.00000
usette	4.17240
lettvinte	3.20687
forferdelig	-4.56386
syk	-2.98716
minimale	-0.11136
benyttet	0.83921
nyere	-2.68646
ladet	2.66388
indoeuropeiske	-4.48712
fingra	5.57882
fraskilt	-3.41641
alvorligere	-9.59605
fremskreden	0.17912
erfart	-1.06559
industriell	-5.53736
tilsendt	0.91349
munter	8.77262
uviss	-9.80356
geskjeftig	1.65505
ladde	-1.43237
glassaktig	-6.33292
variable	0.15364
nusselig	-0.99098
fortrengte	-6.54870
hysterisk	-1.30243
forgrepet	-13.39357
kuba	2.44795
nevnte	3.66626
nedgravd	-6.63861
slapsete	1.62978
ensomme	-2.13407
grynet	0.67651
vrang	-7.83213
saktmodige	5.20179
spartanske	1.23777
driftssikker	-0.25308
abrupt	-2.41046
upersonlige	-0.73135
bortkomne	-1.01734
stillferdig	7.08563
meningsfylt	1.72033
hyppig	-3.99553
uhellsvanger	-4.21204
velformet	11.26801
fremstilt	-8.31988
skandinaviske	-2.77410
utydelige	-0.73627
forstenet	1.46667
tapet	-0.28001
motbydelige	-7.01891
teoretiske	-6.67568
overvektige	-15.25097
sta	-0.80874
presentabel	8.60803
dirigert	-3.35004
ubehagelig	-5.95823
variert	7.56733
falne	-3.32638
altomfattende	-4.95682
innblandede	-2.97290
bevoktet	-4.39258
hvassere	5.04923
rimeligere	4.63804
likedan	0.95862
gredde	10.84483
fuktig	-0.92847
styret	-1.65138
koreansk	4.68379
utmalt	1.60905
kjapp	7.76923
ombestemt	-1.92444
demonstrert	-5.11252
tusken	0.00000
kjapt	4.59739
sensuelt	5.54923
innviklete	-0.29502
halle	6.15444
mante	-6.79689
langsommere	0.27318
skurret	2.61871
grufulle	-6.83365
ruta	-2.54371
sensuell	-3.91257
horribelt	-2.04036
distribuerte	-0.84365
grufullt	-3.83706
sur	-3.07510
eldet	5.00578
forbilledlig	7.65233
utvidet	0.18146
usminkede	-2.37265
bebodd	-0.59831
rust	-2.62681
finurlig	-0.17964
vekket	-7.24601
overspilt	4.18335
rusk	1.90374
rein	0.53528
farligere	-4.24831
forsvart	-1.73330
frembrakte	0.90591
temmet	2.80188
slengt	-5.23466
rusa	-4.68665
grom	5.28215
flinthard	-1.29503
normaliserte	-0.81410
driftssikkert	1.96135
islandsk	-2.63046
reid	0.35452
grov	-6.98960
sjefete	6.69708
plundrete	3.44599
svettet	-1.65534
blind	-2.81656
utdannet	-3.31866
puttet	2.84079
utformede	5.27655
sammenvokste	-0.44132
uhellsvangre	-5.53816
overgrodde	-0.48055
polynesisk	5.36705
ullent	3.34171
naturalistisk	7.19432
skarpsynte	4.21119
falsk	-2.98724
brunet	9.22359
innrammet	1.77933
fyrige	7.79310
ribbet	-5.46067
digre	1.42653
profesjonelle	0.45568
lynrask	3.38763
selektiv	-0.89834
mesterlig	5.32751
belyste	-0.82606
baktalt	-2.17462
identiske	-0.53857
beundringsverdige	5.75261
kryptert	-0.39589
bortkommen	2.96465
unorske	3.18174
dundrende	-4.11457
nekta	-6.64339
boltret	-1.40895
sjenerte	2.07723
ensbetydende	-5.69266
mektig	2.32535
ubegripelig	-3.98824
ualminnelig	2.28322
tam	7.62553
reagerte	-5.10086
frodige	8.47905
sultnere	5.96901
gotiske	-9.44045
rene	2.16693
skyldig	-8.09224
eldre	-0.60741
bortkommet	-6.07629
hypnotisk	1.70314
fortvilte	-4.11058
rent	-1.42268
oppdagede	1.11095
lykksalig	0.23121
hevde	-0.58618
krava	-2.56793
gjennomlevde	-3.03250
grovkornet	7.57457
innhyllet	-2.44523
ekteskapelig	1.61533
utforsket	-0.10927
personale	-0.19891
rotete	7.10568
utpenslet	0.86442
drastiske	-10.84567
tilgjengelige	-0.34833
eldst	-5.88140
frigjort	-2.98207
ekskludert	-9.71256
flattrykt	-1.29503
problemfrie	0.52989
elska	-1.36230
fasjonable	6.70378
valfartet	0.77511
fisefint	7.14869
utformet	-4.25894
tammere	3.33919
kurvet	4.26455
blidt	4.08104
ufattelig	-7.90902
numment	-1.82099
servile	-0.73794
svimlende	-0.15907
obligatoriske	4.61750
fisefine	4.90183
blide	5.52707
rett	-0.23963
forkastelige	-1.35360
voldtatte	-1.84138
rommelige	7.42636
storvokste	6.22193
ensartet	-2.58460
utdelt	0.34542
fryste	5.42217
tettsittende	-0.12689
hevet	0.01124
nennsom	9.89841
brydd	-2.06580
konstante	-2.79405
ubeskyttet	-4.43558
majestetisk	5.32176
rappfotede	0.25812
misunnelige	-4.00219
ellevilt	-1.38570
sunne	-3.59446
ansatte	-4.76310
feiende	6.34375
installerte	2.29903
sentrert	1.69677
ellevill	2.30342
kasserte	3.98213
rikeste	-0.80933
triple	2.63803
uforklart	-1.81006
trykket	0.51277
passelig	3.15360
avrundede	6.85773
internasjonal	0.55483
stemoderlig	-1.63237
frydefulle	7.55017
uslepen	2.13425
begredelig	0.51929
sureste	1.06354
ufyselig	-1.09246
innestengte	-2.72298
avdekket	-5.73608
blyge	-0.31221
pedofil	-13.81378
samisk	-3.64908
knytta	-2.71553
frydefullt	0.81293
gudfryktige	2.56207
yrkesaktive	-2.53074
knytte	0.56387
udekkede	0.17499
nominerte	2.89341
kritiserte	-6.18642
skjelt	-7.22049
metodiske	0.91871
ukledelige	7.05918
smidd	5.73738
uren	-9.32613
fingernemme	6.13532
hjulpet	-0.35357
motarbeidet	-5.69711
tyrkisk	-0.60189
omhyggelige	-3.87456
livskloke	8.16318
ublu	2.51926
lystbetont	1.24739
ustadig	3.83828
proft	11.45154
klaustrofobiske	-5.72320
depressiv	-1.02105
eklatant	-5.13258
fremskyndte	0.32929
olympisk	4.63457
skjemt	5.44751
tenksomme	-2.37116
tidkrevende	-2.19724
taletrengt	0.41222
meste	1.71932
fortettede	-0.70496
besteborgerlige	-5.01561
proff	7.93393
resultert	-1.83453
meritterte	2.91662
uvanlige	-2.80480
velbrukte	-0.65546
mytiske	1.02206
konvensjonelle	-7.81620
kveste	0.76025
knust	-1.85523
kutt	-6.39530
ukritiske	-1.88855
tilsidesatte	2.12910
henfallen	1.46594
universale	2.76191
luftig	8.25868
hamlet	-1.80829
seksuell	-7.13715
kvapsete	2.93543
tiltagende	-6.19548
polariserte	-1.34406
sida	1.91682
spesifikke	-1.18469
aromatiske	8.64471
virkelighetsfjerne	-8.86646
slekta	2.36098
seksuelt	-13.92041
side	-0.64558
slibrige	-4.73786
kalkulert	-3.96563
speilblank	2.07732
behandlet	-7.27208
stusslig	1.31906
snudd	-1.89380
blaserte	-0.66605
virkelighetsfjernt	-1.47217
midlet	-1.15262
flytta	2.52843
desperat	-3.69739
ytterligere	-1.40013
leaset	-0.75678
bevisste	3.74189
hoppa	11.93495
flytte	1.86217
storveies	-0.35916
truverdige	-5.67448
naiv	-6.95269
stilnet	-4.41485
kurt	0.03913
uviktige	-5.24342
ubalansert	0.21300
broderte	6.32346
fortapt	-7.35586
oppriktige	-0.11514
konspiratoriske	-9.13754
generert	-3.96791
framstilte	-1.13455
svermeriske	2.39953
unnskyldelig	2.47582
gjenopplivet	-4.85293
krevd	-7.55396
vrede	-7.43782
friskmeldt	1.56311
estetisk	3.92570
reagert	-6.10796
planet	5.18128
diskutable	0.14952
stakkars	-2.96832
lavpannet	-2.55455
kjernefysisk	-1.78307
anarkistiske	-2.03533
dikteriske	4.19944
sammenlignbar	0.30901
etterlyst	-3.37353
tystet	-7.71107
brennbart	-7.40397
ildsprutende	-1.73994
oppklarte	-2.45088
kjappeste	1.36189
koaksial	9.29336
cubansk	3.41038
inngripende	-0.29310
uttenkt	-6.77532
sivile	-7.05363
forsinkede	-12.35804
brennbare	-3.07354
voldsomste	-5.15650
steingalt	-1.05367
uredde	5.15198
rustikk	15.87465
alminnelig	-6.87359
omtalte	-3.31253
slagkraftige	3.32052
nerveslitende	-1.72753
messa	-3.47602
betydelige	-3.58161
brystet	2.05198
klinger	2.39725
smurte	-0.37072
yndede	3.32271
kanoniserte	0.66424
skyggelagte	0.31505
tallet	-1.91655
djupe	3.09624
likefremme	2.79435
skitne	-8.51010
endimensjonal	5.65703
hevngjerrig	-8.15566
trykte	-0.92740
kvalifiserte	0.89656
fisefin	3.96964
uartikulerte	-7.31874
veldedig	-3.11704
gjennomarbeidede	7.79221
nyskapte	2.21993
materialiserte	-0.33978
smilt	3.16332
inspirert	3.62159
eksistensielle	1.51630
endefrem	0.00000
utilgivelige	0.08795
ubegrunnet	-3.15073
hydraulisk	1.51626
ensformige	-0.55421
bolet	3.23539
raidet	-3.94014
offentlig	-5.11394
androgyne	3.36129
heslige	1.43130
desperate	-5.17220
parterte	-7.28685
beundringsverdig	4.48962
seigt	-2.86583
fortalt	-3.69710
kula	2.43126
vinglet	-2.47703
typiske	-1.79591
final	3.47129
montert	-0.77326
bolde	-0.98519
foreldede	-2.56489
spydig	-12.03682
halte	-0.56457
kule	0.60697
avkrevd	-3.51369
kliniske	-6.61800
trygdet	-9.10937
skjoldet	-3.81591
likeste	0.66198
virkelig	0.57329
kult	4.28937
klargjort	-1.73247
harmonisk	4.43379
bar	2.59923
folksomme	-0.42463
iherdig	-2.99186
effektfullt	5.64419
opplyste	-3.95085
blekt	2.71705
klikket	-5.12133
kapitalistiske	-7.34219
spekket	5.30360
fastsatte	4.89911
teologisk	-4.85905
ella	-2.84856
leddet	-1.68221
glidende	-0.64777
effektfulle	-0.49783
forliste	-5.59615
kveget	5.02003
jugoslaviske	-8.72832
gruelige	-0.82273
bitende	-2.02738
fattig	-4.34502
suksessivt	2.09941
navlebeskuende	2.04944
forferdelige	-3.46115
brukte	-0.67053
uleselig	0.43113
infiltrert	-3.85805
brennhete	1.75634
ubrukelige	-2.15478
pen	2.98351
potente	-1.12560
kulinariske	6.31053
nedkjempet	-2.65275
ubarmhjertige	0.63476
prototypiske	1.71687
hedonistisk	-14.31457
fritert	4.62698
konservativ	-1.67417
geologisk	-0.26554
stemningsfulle	5.96671
opphengt	2.70734
nekrofile	4.96987
tidstypisk	1.75904
bestandig	1.88699
ettertraktet	7.61562
stemningsfullt	8.16330
komplekst	-1.21435
utarmet	0.40507
utsolgte	9.63817
folkelig	-0.03503
ille	-3.94292
harmdirrende	-1.69855
innleid	-5.88884
brukne	-5.92872
heldige	4.65674
analytisk	-1.93945
minneverdige	4.39548
hatede	-6.70129
fattige	-5.56611
sjokket	-1.37530
ben	0.74463
strikkede	1.61546
stressa	3.66658
hybrid	0.49039
lysten	-2.50796
sikret	6.01010
fredfullt	5.63619
rasistiske	-11.50259
iblandet	5.06046
utenlandske	-2.45905
forfrossen	-1.03898
svarthvite	-3.02820
paranoide	-5.15192
avtalt	-3.44140
realistisk	1.43730
utpenslede	3.45327
vaklet	-1.89016
fengslede	-8.10656
rakryggede	1.82745
flesket	1.86367
dragende	-12.43401
skjeve	-3.64339
ukentlige	1.55087
hindret	2.28289
visket	-3.40192
skjevt	-1.63306
industrialisert	-5.22597
lystige	3.04086
hormonelt	1.81111
tafatte	-6.24040
seige	6.28592
revolusjonerte	1.26549
fattet	-4.40647
forskjellige	0.03380
hormonell	-0.85878
ubegripelige	-4.18530
sistnevnte	3.86669
knivskarpt	2.16388
halve	1.83686
opprinnelige	-1.39998
terroriserte	1.51188
plan	-2.53057
farefritt	-1.08982
knivskarpe	1.64757
nyankomne	-0.82604
halvt	0.38526
komplekse	-8.88980
motiverte	-6.30028
skrevet	-0.97295
velutdannet	3.88579
gudelige	-0.86742
tipset	-1.55445
plassbesparende	7.75159
tilegnet	0.13194
dumme	-6.08115
pop	11.27386
skadeskutt	-2.53015
gjenoppbygd	5.52008
humoristisk	4.70833
sjelelig	-1.92474
kulminerte	-4.90740
regjert	3.30699
velfrisert	0.31728
viftet	0.09001
lystig	-0.13416
nordisk	3.49467
galaktiske	0.94282
betegnet	-7.85092
snappet	5.20574
psykopatisk	0.39702
lytefrie	3.72226
glupsk	-4.39883
utstudert	-0.62771
enarmet	1.94820
latterligste	3.70872
despotiske	-5.36927
sedat	9.59010
blendede	0.00000
utbroderte	3.15833
surmaget	-1.05926
tillitvekkende	-1.74371
ubeboelig	-4.98924
mangesidige	3.92294
annonsert	1.78613
umusikalske	0.00248
resolutte	1.32362
best	6.48200
mudrete	-2.20068
gold	3.85122
heiteste	4.19744
skitnere	3.08882
helvetes	-1.73739
friskeste	-1.40111
besk	3.49491
halshugd	-3.12262
dumpe	-8.72764
anskaffet	0.93280
babelsk	1.06045
hypp	2.96981
landlig	2.95779
vandt	-0.96141
skramlete	2.87368
innmeldt	-3.37463
uforutsigbart	-7.65932
vennlige	2.07336
planta	3.46870
utvetydig	-4.42140
uforbeholdne	-2.43986
plante	0.01694
bert	-3.97755
mangfoldige	-2.82336
forbasket	-0.98339
dumpa	-2.97057
uforutsigbare	-1.21452
dyrket	-2.11561
forenklet	-0.83457
reelle	-5.05280
bust	-3.47977
instinktivt	-1.36982
eminente	8.35107
bena	4.04773
svarthvit	0.69912
demoraliserte	2.83160
formuende	0.72027
dissekert	1.63231
sinnssyk	-7.13437
bene	8.21977
oppsetsige	2.34187
avfeldige	0.84476
lemlestet	-3.65230
mishandla	-7.13057
instinktive	-0.46957
ubeleilig	-2.10919
avmagret	-6.25977
humane	-10.07017
liflige	5.69292
letteste	-3.52879
vannkjemmet	4.20484
statlig	-3.90744
stiplede	6.90252
overkommelig	9.94602
konstitusjonell	-3.87011
forjettede	-3.35169
torturerte	-6.84603
fortidige	-3.82538
burt	5.38500
nifseste	-6.22449
humant	0.06568
grunnere	-2.43964
flinkere	-1.49244
velfortjent	9.54558
kvit	-0.80881
forspilte	0.52254
innvidde	0.78258
bura	1.10396
skrevne	-0.96332
titulert	4.87651
rutet	0.48255
snappe	-3.01182
lystne	0.61270
brasilianske	4.02409
forfengelig	-3.62519
innovative	2.99075
gryntete	0.00000
kastet	-2.33385
omhandlet	-5.81108
eventuell	2.23131
uhyre	1.71439
godtatt	-7.41252
samboende	-7.59190
kollektiv	-6.38767
innovativt	1.28355
smittede	-5.22286
enigmatisk	2.01593
frankofile	6.70007
surfet	-0.97728
gjenopplivede	-0.23666
myntet	-2.10038
eventuelt	-0.59848
mestret	3.45215
vinnende	5.60940
tjukkhudete	0.00000
billedrik	1.17193
dionysisk	-3.03028
hylt	-6.66527
tradisjonsbundne	2.04324
kvikke	5.19617
vennligere	7.14625
uforutsette	-7.34854
tilsiktet	-9.14418
bifile	-10.70861
bent	7.65046
postulert	1.28296
bein	-0.20830
bevega	1.77895
tvetydig	-9.57667
fleste	-0.16309
summa	-0.87593
heftigste	-0.65328
guttaktige	2.56798
velkommet	0.60772
islandske	-0.75323
fristet	5.09574
avslappede	1.99803
konstruktiv	0.50679
ensom	0.28777
velkommen	2.87312
tykke	-4.07688
bitte	1.77740
bra	6.25479
misunnelsesverdige	8.78606
grundig	-1.49310
hikstet	-2.12148
lette	3.73780
utmagrede	-3.61525
bitre	0.39689
lubne	-1.04685
buet	3.15955
mannsdominerte	2.20031
uoppgjort	-1.34915
kravet	-4.38545
klumpet	1.83206
nippet	-2.11553
individuelt	-0.63767
utvalgt	-0.03509
glassklar	4.05583
skjedd	-4.91063
individuell	1.28887
gudgitt	1.15039
pur	4.85189
urkomiske	1.26551
falskt	-7.74551
forseggjort	7.36060
erigerte	-1.14330
kalkulerte	-0.77194
propelldrevne	0.00736
skjellete	-2.98771
pinligste	-5.82096
prektig	3.62297
levert	2.31849
modifiserte	-5.46482
anbefalte	0.75744
autentisk	-2.12102
multinasjonalt	-7.41257
lukkede	-4.47963
fotside	7.84172
belgisk	-2.01385
treffende	-2.00494
falske	-10.03051
underliggende	-0.97807
ubefolkede	0.38092
fomlete	-2.86726
retrospektiv	4.24058
kunstig	-2.63300
sivilisert	-7.21277
anstendig	3.30977
trengte	3.84963
lytefritt	4.27451
lekkert	12.31338
forskremte	0.28560
forventede	1.01866
forblindede	-0.15459
dumpt	-1.74232
konstruerte	-10.49596
dyktig	7.54850
enste	3.85469
konspiratorisk	-4.10663
greske	-1.19164
intetsigende	-1.08538
personlige	-0.96524
selvbiografiske	4.04678
rehabilitert	-4.30223
talte	-2.15709
trangsynte	-4.00397
uvisst	-3.28295
importert	-2.02808
fiktiv	-3.94547
naga	2.81708
sint	-6.60525
uomtvistelige	2.99555
idealiserte	-6.63560
merket	-0.84000
skrekkelig	-9.30226
uvisse	-7.38574
uinteressert	2.90340
likere	-2.76078
hyrt	-3.71985
bedt	-5.21693
forholdt	-1.27427
psykedelisk	6.79583
utadvendte	10.70246
verdige	-5.29292
romslig	6.88327
tynneste	-0.84987
kunnskapsrike	-2.29536
strebet	-19.51412
fungert	2.39023
mista	-0.95164
forlovede	4.72952
ledig	1.39930
miste	-2.30279
kunstlet	2.95627
vesle	1.69018
desillusjonert	1.20837
fasettert	2.61925
tonet	0.23879
finsk	-5.09119
ukurante	-3.17777
finfine	13.65734
ansatt	-1.75591
hederskront	2.49516
gastronomisk	-1.47969
orgastiske	0.81066
kultiverte	5.26447
isende	-3.50742
savnet	3.63064
slettet	-7.23530
unnlatt	-13.28094
usannsynlig	-0.85438
finfint	13.40015
improvisert	1.56221
lydtett	7.14848
athenske	0.00000
sofistikerte	0.49896
underordnede	-6.69755
bestilt	-0.11513
klokkeren	7.92315
oppvarmede	4.50232
florerte	2.65500
store	0.59574
internt	-1.18102
skikket	-4.02708
forfengelige	-1.50269
leid	-2.44266
leie	0.17944
kurdiske	-10.98723
dradd	1.74996
skinnmagre	-0.29503
oppfarende	-5.04142
doblet	2.98109
tidsinnstilte	-2.00487
stort	1.84288
erigert	-1.36723
ivrigste	4.61308
sammenliknet	0.61674
hemmeligste	3.00742
avvist	-8.59918
tampa	-2.05279
dynamiske	7.21814
glupske	0.49568
smertefull	-6.11741
sammenflettet	3.98461
utrulig	1.65788
hensatte	2.45551
medvirkende	-3.39183
hvasseste	1.44148
malplassert	-1.84465
lureste	3.63325
interne	-3.92482
fingret	-1.58199
ambivalente	-3.86891
leit	-6.31238
utvekslet	-1.43980
vennligst	0.75465
latterlig	-3.69814
lege	-4.98619
utilstrekkelige	-15.86829
smuglet	-3.01811
masseprodusert	2.26967
slaget	2.24406
intensivt	-0.28445
rytmiske	8.59314
motvillig	-4.79241
akseptabelt	-7.35652
forretningsmessig	0.73729
umulige	-2.12252
gnistrende	6.52458
laust	4.99528
slagen	4.42794
sabla	7.78231
redelige	-5.59446
vakker	5.53940
ubevegelig	-0.58205
intensive	2.72681
steile	-4.02167
ferdiglagde	5.35142
beleven	-1.92637
rareste	1.15807
proklamert	-3.07305
instrumentelle	-1.27987
tilknappet	-1.51911
hylte	-1.38810
inndratt	-5.64494
buldret	-1.99940
fiklete	-0.27839
forhandlet	0.27333
overlegen	1.17769
innsuget	5.81230
bedervede	-0.26254
slitt	2.49647
uutviklet	3.85324
skrifta	-2.45328
dabba	2.73337
friskest	5.10551
hjernevasket	-5.19691
spesifikt	-4.77727
normal	-4.46603
beskyttende	-7.07177
tamme	7.73709
plantede	4.47752
spede	-4.10957
spesifikk	-3.44682
usanne	-18.34577
tomme	0.21726
unektelig	-0.85906
utlovet	-3.67255
blodige	-7.71131
fabrikkert	-8.39933
majestetiske	4.64402
reist	2.35406
leste	-3.14681
audiovisuelt	-4.42897
matleie	-3.41596
ant	-2.35257
audiovisuell	8.46580
pietetsfullt	5.66771
ordrike	2.09904
syndige	0.79970
fulgte	2.58178
forsterket	-3.69924
versert	-5.61352
skrotet	-6.17087
sminkede	-3.22069
ideologisk	-8.31687
lent	1.95352
kjappe	3.62422
samarbeidet	2.77523
lens	-2.84612
tilfreds	4.45099
mette	1.81765
muntlige	-7.23934
glanset	3.37368
sannere	3.39693
antatte	-1.84130
leke	-0.41706
gale	-3.71992
ironisk	-1.63481
selvsagte	-1.13636
omhyggelig	3.70803
troende	-8.85085
ekte	0.66128
mangfoldig	3.77975
enige	2.62267
fremtidsrettede	5.06751
atypisk	-3.47098
lurte	2.43784
alt	0.79368
sjaber	-1.90001
fulltonende	6.95733
kombinerte	8.47682
all	0.00000
stolt	0.44891
splittet	-3.60598
indirekte	-5.19562
latinamerikanske	-4.73166
forskrekket	-4.15336
mjuke	5.85400
