sosialdemokratisk	1
tykkeste	0
ondsinnede	0
omsatte	-1
fargerik	1
velte	-1
maset	1
skikkelige	1
redigert	1
labile	0
modnet	1
velkjent	1
plumpt	0
pleietrengende	-1
klokkerent	1
massiv	1
opplest	1
greidd	0
dreide	-1
skydde	0
hevngjerrige	0
still	1
pyntelig	-1
guddommelige	0
stappa	0
plumpe	0
rommelig	1
stilt	-1
klokkerene	0
betenkt	1
meningsfull	1
turnert	1
greide	1
morsomme	1
overstyrt	0
kulturelle	1
blottstilt	0
skummel	1
styrket	1
fristende	1
flisa	1
skummet	1
tungt	1
urettmessig	-1
flirt	0
smaleste	0
uforbederlige	0
suset	0
selvopplevd	0
tunge	1
problemorientert	0
skuffa	1
maltrakterte	0
esoterisk	0
opplevd	-1
flotte	1
sirlige	0
fiksert	0
berettigede	0
rettmessig	0
svakhelset	0
eksplosiv	-1
fiksere	0
forent	0
oppdaterte	1
halvstuderte	0
glovarmt	0
bortkastet	-1
flyttbar	0
stinget	0
nasjonale	-1
kronisk	-1
begavede	0
inngrodde	0
utnevnt	-1
hektisk	1
merkelige	1
ubehjelpelig	0
engasjerte	1
usalig	0
dopet	1
utbygde	0
forsvarlig	-1
regjerte	1
kjempa	0
sverget	0
tilregnelig	0
personell	1
herda	0
glovarme	0
orkestrert	0
nasjonalt	1
tankevekkende	1
skattede	0
erkekonservative	0
yngre	1
omstendelige	0
ekspressive	0
fragile	0
eksportert	-1
synlig	1
tilbakeholdent	0
innflytelsesrike	-1
billige	1
ekspressivt	0
svettere	0
lyrisk	0
steget	1
flink	1
spenstig	1
nervepirrende	1
morosamme	0
sobre	0
nifsere	0
funksjonelle	1
regelrette	0
heterofil	0
satt	-1
presenterte	1
snekret	1
barmhjertige	0
tildelte	-1
dysset	0
trolsk	0
filantropisk	0
avspist	1
hemmelighetsfull	1
dyriske	0
ubestemt	-1
tunet	1
from	0
evakuert	-1
mektige	-1
skeive	-1
virkningsfull	0
interessevekkende	0
seinest	-1
frapperende	0
svingte	-1
lettere	1
trivielt	0
sublim	0
sprelske	0
sentralafrikansk	0
ubevisst	1
triviell	0
skeivt	1
statiske	0
hjemsendt	0
obligatorisk	1
slemmeste	0
uoppfordret	1
folkelige	1
intens	1
nostalgiske	1
herdet	0
selvopptatte	0
sart	1
kaldsvettet	0
jordete	0
uforbederlig	0
sensurert	-1
nedfelte	0
overvurderte	0
seinere	1
filmede	0
aktivt	-1
forbitret	0
bilderik	0
lovende	1
minka	0
fusket	-1
bevret	0
antropologiske	0
dissa	0
ekstreme	-1
filtret	0
patente	0
medisinert	0
fenomenal	1
aktive	-1
registrert	-1
uavklarte	-1
pleide	-1
endt	1
strengeste	-1
sentralt	1
ekstremt	1
sentrale	-1
revidert	1
myrdede	0
uoppmerksomt	0
slakket	0
oppvakte	0
ende	1
ubrytelige	0
leverte	1
glitrende	1
besynderlig	1
streite	0
thailandsk	1
pleiet	0
helautomatiske	0
utallige	-1
stasjonert	-1
fortreffelige	0
utviklingshemmede	-1
gamblet	1
innbringende	1
underlig	-1
innfridde	1
blankpussede	0
vemmeligere	0
palestinsk	1
muntert	1
platonisk	0
pragmatisk	1
beundret	1
mangedoblede	0
plausible	0
kranglet	-1
permanente	-1
eiegod	0
rakrygget	0
utakknemlige	0
sjokkerte	-1
arkeologiske	0
raff	0
dempet	1
merkverdige	0
walisiske	1
begrensede	1
idylliske	1
dyrebar	0
skilte	1
gjerrige	-1
eneveldige	0
beklemte	0
journalistiske	1
mulig	-1
rake	1
forunderlige	0
raka	0
beslektet	1
iboende	1
eventyraktige	0
fallen	1
blottet	1
vonbrotne	0
ubetalt	0
ukronede	0
vitalt	1
cellular	0
kunstferdige	0
ost	1
kontroversiell	1
flyktet	-1
jevnbyrdige	0
systematisk	1
dynastiske	0
arrangert	1
vesteuropeisk	0
kontroversielt	1
vitale	1
sunget	1
luftigere	0
metalliske	0
varslet	-1
minna	0
tregere	-1
sjalu	-1
illustrerte	0
formatert	0
adekvat	1
helautomatisk	0
tilrettelagt	-1
tyngde	1
spirituell	0
tikket	1
perfekt	1
oppsiktsvekkende	-1
urkomisk	0
astrologiske	0
fragmentariske	0
underordnet	1
innebygd	1
fordra	-1
auditive	0
fallitt	0
kulere	0
rykte	-1
eleverte	0
diskutabelt	0
hjelpsom	1
underdrevne	0
knakka	0
snedig	1
gjennomarbeidet	1
symbolsk	1
karakteristiske	1
musikalsk	1
seint	1
blytung	0
sober	0
udiskutabelt	-1
kortet	1
vannrett	0
paradoksal	0
filmatisert	0
seine	1
briljante	1
publisert	-1
malerisk	0
belastet	1
tilstrekkelig	-1
outrerte	0
velsignet	1
lissa	0
fakket	0
lagrede	1
bergtatt	0
utsvevende	0
bannlyst	-1
praktfulle	1
pussige	1
fair	1
hederlig	1
kraftige	-1
refleksive	0
kunstige	1
sotet	0
smekre	0
umettelig	0
forbarmet	0
mytisk	0
venstrevridde	0
strikse	0
praktfullt	1
streika	0
innerst	1
kaleidoskopiske	0
forseglet	0
bevissthetsutvidende	0
materialistisk	0
veloppdragen	0
indignerte	0
ondsinnet	-1
vridde	0
seilt	-1
fordrukken	0
deterministisk	0
flyktig	0
enig	-1
simultant	0
fornemt	0
presset	1
uromantisk	0
forsovet	0
strikte	0
implisitte	0
uoffisielt	1
progressive	0
kasta	1
overgivne	0
uoffisiell	0
pertentlige	0
uovertrufne	0
vrangere	0
snake	0
disig	0
sparsomt	0
progressivt	0
forverret	-1
kapital	-1
intervjuet	-1
anerkjente	1
koptiske	0
botanisk	1
nyttig	1
fredfull	0
falt	-1
snobbete	1
virile	0
forkavet	0
tilfeldige	1
stilrent	1
trauste	1
uappetittlige	0
stilrene	0
virilt	0
nonchalante	1
teipet	0
olm	0
stivt	1
meget	1
trofaste	1
svelget	-1
positive	1
stiva	0
dynamisk	1
dobbelte	1
stive	-1
oppfyllt	0
parallelt	1
global	1
atletiske	0
innhentet	-1
parallell	-1
tung	1
dobbeltsidig	0
nyfrelste	0
morsomst	0
modigere	0
hvelvet	0
stoffet	1
skviset	0
mettet	1
ond	-1
improviserte	0
fans	1
unikt	1
lista	-1
omformet	0
fengende	1
ansvarsfull	0
forblitt	0
forstemmende	0
driftige	0
politiserte	0
slimete	0
introduserte	1
unike	-1
snapp	0
groveste	-1
munnrappe	0
epileptiske	0
umulig	1
bekymrede	-1
suksessfulle	1
maskulin	1
konsekvente	0
elskelige	0
londonsk	0
sakral	0
liflig	0
nitid	0
halvhjerta	0
frisinnet	0
krittet	0
beredt	1
reprodusert	0
anbefalt	1
bara	0
bekjempet	0
trente	1
anemisk	0
medsammensvoren	0
informert	-1
konsultert	0
fullgod	-1
keisam	0
fulleste	0
snuskete	0
omredigert	0
avdankete	0
bebrillet	0
overflatiske	0
ustanselig	1
egoistiske	-1
herset	0
henrettet	-1
skjerpet	-1
persiske	0
aristokratiske	0
vovede	0
spennende	1
ubetingede	0
vinterlig	1
kysk	0
stjerneklar	0
beinhard	1
blotte	1
egenartet	0
pjattet	0
overlesset	1
estetisert	0
velfortjente	1
felles	-1
strevsomme	0
yndet	-1
tilegnede	0
konsentrert	1
tynnkledd	0
utroligste	0
artig	1
trodd	1
stilren	1
unyanserte	0
frelst	1
eventyrlysten	0
matet	1
mannsterke	0
bast	0
stakkarslig	0
diktatorisk	0
vrien	1
lengselsfulle	0
utbrente	-1
knortete	0
bolivianske	0
utmalte	0
utflippa	0
sovet	-1
innviklet	0
gjensidige	1
turbulent	1
fotografiske	0
halvnakne	0
lengselsfullt	0
meningsfulle	0
lavfrekvent	0
vinklet	0
fullsatt	1
bart	1
utelatt	-1
meningsfullt	1
sporet	1
oransje	1
uuttalte	0
ferskere	0
intelligente	1
universelt	0
blomstrende	1
dagsaktuell	0
firkantet	1
sparket	-1
kontra	1
temperamentsfull	0
blodet	-1
ujevn	1
universell	1
dagsaktuelt	0
ilagt	-1
innmari	1
beskutt	-1
hjemvendte	1
bana	1
terminal	-1
indonesiske	-1
holdte	0
gutteaktige	0
lettbente	0
inste	0
tamt	1
tragiske	-1
parodiske	0
lumre	0
varmhjertede	0
forvirret	-1
nevrotiske	0
ustoppelig	1
opprullet	0
ufortjent	1
livfulle	0
forbudt	-1
vulkansk	0
reservert	-1
kodet	0
vridd	1
skuffet	-1
fast	-1
henrykte	0
jordet	1
gjerrig	1
fjernstyrte	0
livfullt	0
talt	-1
ukloke	0
skjebnebestemt	0
kamplysten	0
lumsk	0
bedret	1
bedragerisk	0
likegyldig	1
uenig	-1
torpedert	1
katastrofalt	-1
fiendtlige	0
lam	1
kontrollert	-1
fart	1
underligste	0
rusket	0
lat	1
tilfeldig	1
lav	-1
drivende	1
lealause	0
katastrofale	-1
fullbyrdet	0
tilgriset	0
voksen	1
gebrokkent	0
ugjendrivelig	0
ansvarlig	-1
elektroniske	-1
uttenkte	0
dukkete	0
veltet	-1
aparte	0
blodig	-1
fellende	-1
pedagogiske	1
bakstreverske	0
klekkelig	0
krakilske	0
elendig	-1
dumsnille	0
tilkommende	0
underdrevet	0
kvinnelige	-1
snedigste	0
funksjonshemmede	1
deltagende	0
kul	1
frivillig	-1
kvalitativt	1
medsammensvorne	0
bytta	0
sviktet	-1
selvtilfredse	0
hatefulle	0
floppet	0
styrte	1
utilgjengelige	0
forundret	1
kummerlige	0
hatefullt	0
stupbratte	1
pasjonerte	0
holdt	-1
arkiverte	0
hulere	0
kloss	1
liberale	-1
eventyrlystne	0
olympiske	1
uvante	1
demonstrerte	-1
overfladiske	1
bemerkelsesverdige	0
renslig	0
utpinte	0
frigjorte	0
holdne	0
dumpet	-1
lydlig	0
uskikkelig	0
autentiske	1
tapt	-1
ekspresjonistisk	0
beskuet	0
liberalt	-1
serbiske	-1
deprimert	-1
adaptert	0
solbrent	1
uberegnelig	0
tilsmusset	0
guffen	0
desillusjonerte	0
teatrale	0
monoton	0
skjerpede	-1
spektral	0
kua	-1
kjente	1
utplasserte	0
teatralt	0
stiliserte	0
slitesterkt	0
hypokonder	0
tapte	-1
matte	1
deltakende	0
gjengrodd	0
egensindig	0
innstiftet	0
kommenterte	1
spartansk	1
verdensvant	0
mefistofelisk	0
slitesterke	0
matta	-1
hellige	-1
stappmett	0
outrert	0
enigmatiske	0
trettende	0
sanselig	0
transilvanske	0
tviholdt	0
nitriste	0
skriftlige	-1
sorgfull	0
essensiell	0
taus	1
argentinske	1
essensielt	1
overfylte	-1
ringeste	0
ukjent	-1
ofret	1
langsynt	0
utrettet	1
redelig	1
livet	-1
bunnsolide	1
utnevnte	0
yndig	0
forterpet	0
opprullede	0
hormonelle	0
paradoksale	0
portrettert	0
rampete	1
dyreste	-1
hjertevarm	0
overspent	0
lengtet	1
fagre	0
tatt	-1
forunt	1
tapre	1
tidstypiske	0
ankommet	1
skipet	-1
kompetente	1
vitenskapelige	1
ustrukturerte	0
paradoksalt	-1
skiftet	1
tungtveiende	0
lydig	0
lukrativt	1
sjaskete	0
nymotens	0
minst	1
usant	0
modellert	0
lukrative	1
voksne	-1
uinteressante	1
konsulterte	0
bandet	1
hektiske	1
forskriftsmessig	-1
implantert	0
karismatisk	1
ansett	1
ibsensk	0
stakket	1
svevende	1
skamrost	0
uinteressant	1
navnet	1
arrogante	-1
heldekkende	1
overbevist	1
bombet	-1
forestilt	-1
avslappet	1
vellykkete	0
ugne	0
barnevennlige	0
uforsiktig	0
forbrent	0
trolig	-1
klona	0
unisont	1
fangede	0
avviste	-1
pikante	1
integrert	1
barbariske	0
patetiske	0
biseksuelle	0
knallhardt	1
unisone	0
grelleste	0
pistrete	0
undertrykt	0
avdankede	0
lysegule	0
tenkelige	-1
konformt	0
valpete	0
holdbart	-1
frustrert	-1
bevilget	1
forsikret	-1
tjukkeste	0
obskurt	0
tilreisende	1
mindre	-1
fruktbart	1
diskriminerte	0
trassig	0
stykket	1
forbudte	1
fruktbare	-1
induktive	0
knallharde	1
avgjort	1
breikjeftet	0
designet	1
ansette	1
latinamerikansk	0
holden	1
ordentlige	1
allsidige	1
labert	-1
plastisk	-1
balansert	1
stabil	-1
klokt	1
nektet	-1
kloke	1
konforme	0
storslagen	1
original	1
obskure	1
skarpeste	1
oppmerksomme	-1
dynket	0
sporty	1
romantisert	0
vemmelige	0
rokket	0
sekvensiell	0
nederdrektige	0
sprengt	-1
digitalisert	0
sporte	0
korrekt	1
chilensk	1
oppfattet	-1
uansvarlig	-1
samtidige	1
ubrukbar	0
stemningsfylt	0
sovjetisk	-1
lua	1
skotske	-1
innsatt	-1
ressurssvake	0
ubetydelig	1
presentert	1
innstendige	0
smertelige	0
logiske	1
autoritetstro	0
oppfordret	-1
tetteste	0
ukultiverte	0
potensielle	1
hengitt	0
oppreist	-1
sammenlignet	1
nattlige	0
synlige	1
forlovet	-1
priset	1
hule	1
lunet	0
usvikelig	0
dramatisk	-1
paradisisk	0
skyldfri	0
kompatibelt	0
hull	1
banebrytende	1
klagde	-1
hult	1
sprekere	1
beskattede	0
oppskrytte	0
sosiologiske	0
kutte	-1
velbrukt	0
omtenksom	1
brisen	0
overlagte	0
trampet	-1
uferdige	0
adskillige	0
usagt	0
klaget	-1
seig	1
kutta	0
henta	1
sluta	0
kronglete	1
egent	0
dominerte	1
skaffet	1
innemurte	0
rurale	0
lignet	1
bibelsk	0
dimensjonert	1
lovlydig	0
vilden	0
sippete	0
bratte	1
tilsidesatt	0
kulinarisk	1
forsvinnende	1
treg	1
skammelig	-1
daudt	0
skjelmsk	0
orket	-1
temperamentsfulle	0
hardhudet	0
demokratiske	-1
stiligere	0
brukervennlig	1
imponerte	1
nynorsk	1
vemodsfull	0
geometriske	0
slemmere	0
returnerte	-1
sela	0
posa	0
arbeidsledig	-1
notorisk	1
apokalyptisk	0
lisensiert	0
draget	1
blandet	1
punktert	1
kronglet	0
retorisk	-1
utenlandsk	-1
fortsatt	1
selt	0
fager	0
verdifullt	1
vanlig	1
sirkelrunde	0
notoriske	0
varmeste	-1
merkbart	1
svulstig	1
kvalmende	1
lek	1
viktig	1
seiglivede	0
lei	-1
likesinnede	-1
dragen	0
strandet	-1
bremset	-1
storslagne	1
betraktelig	1
leg	0
verdifulle	1
livlig	1
bakt	1
lea	1
merkbare	1
hjemmestrikket	0
skjult	-1
spesial	1
gjennomtenkte	1
utestengt	1
underdanig	0
sene	1
klistret	1
nyrike	1
karsk	0
takket	1
norsktalende	0
fortvilt	-1
sjanglet	0
sataniske	0
uante	1
avsides	0
sent	-1
optimistisk	1
fantasert	0
sikreste	1
heilnorsk	0
fargeblind	0
vittig	1
forgiftede	0
gjettet	1
moste	0
trykkede	0
skult	0
skuls	0
dominante	0
innfridd	-1
titalls	-1
soignert	0
junior	1
objektiv	1
praktiske	1
nyrikt	0
utlagt	0
unevnelige	0
ulovlig	-1
tosifret	1
fremst	1
amputert	-1
universelle	-1
veldreid	0
svenske	-1
impulsiv	0
vurdert	-1
uferdig	1
fremre	0
knockout	1
markante	1
semreste	0
elegisk	0
upresist	-1
beviste	1
kretiske	0
harmoniske	1
sondra	0
akselerert	0
vinglete	-1
begripelig	0
skreddersydde	1
luneste	0
endevendt	0
forkvaklete	0
bevisst	-1
konserverte	0
vinklede	0
huet	0
lovfestet	-1
initiativrike	0
sibirsk	0
rettmessige	0
hollandsk	0
tallmessig	0
lik	-1
vellystig	0
tatoverte	0
kresent	0
livsfarlig	-1
pope	0
brillefin	0
oversiktlig	1
beskrevet	1
kuleste	-1
konsis	0
jevnere	1
diffuse	0
uerfaren	1
velvalgt	0
vanskeligstilte	1
uvesentlig	1
militant	0
fullkommen	-1
endra	1
tippet	1
eksperimentert	0
uforglemmelig	1
starta	-1
diffust	0
sprelsk	0
poetisk	1
depressivt	0
disiplinert	1
lammet	-1
overvektig	-1
kortvokste	0
disponible	1
frakta	0
avlyste	-1
kladdet	0
geskjeftige	0
seremonielt	0
utbyttet	1
hundretals	0
beist	0
eldgammelt	0
inkarnerte	0
overmannet	0
idealistisk	0
levedyktige	0
fatale	-1
briste	1
galvanisk	0
pirret	0
renest	0
fatalt	0
macho	0
langstrakte	1
oppdaga	0
barbeint	0
depressive	0
ureflektert	0
erotisk	-1
forlagt	0
slepte	0
kleineste	0
selvgod	0
abdiserte	0
begynt	1
snertne	0
militante	-1
ramla	0
frodig	1
noterte	1
funksjonshemmet	0
krympet	1
spisk	0
kosete	0
vellagede	0
ytre	1
industrialiserte	0
ufattelige	-1
spist	1
spiss	1
langdryge	0
ubemannet	0
ubehagelige	1
slakke	0
ypperlig	1
ramme	-1
uinspirert	-1
stappmette	0
pleid	1
kondisjonert	0
ramma	0
ubevisste	0
langdrygt	0
valgfritt	1
selvgjorte	0
interessant	1
mobilt	1
utpekt	-1
asosiale	0
dorsk	0
lettbent	0
utenkelige	0
fortet	1
yppig	0
mobile	-1
flirte	1
juridiske	-1
briljant	1
vestnorske	0
mumlet	1
brun	1
nylaget	0
irakisk	1
venta	1
vente	1
suspekt	0
endte	1
homeriske	0
utflytende	0
mer	-1
inspirerte	1
harde	-1
hestegale	0
innfule	0
privativ	0
engere	0
regnfull	0
egget	1
hygienisk	-1
diplomatiske	-1
arbeida	0
hardt	1
kravstor	0
fremvist	0
overgitt	0
evige	1
voktet	1
forkynte	0
slutta	0
forbuden	0
gullkantede	0
skarpskodd	0
krigerske	0
perifer	0
skarpe	1
uhyrligste	0
analog	1
gent	-1
udramatiske	0
skabbete	0
lun	1
truffet	-1
illegale	-1
grusomt	-1
gjengse	0
lur	1
livaktig	0
uamerikansk	0
gene	-1
skikkelig	1
uforminskede	0
daffe	-1
tidsmessige	0
klappet	1
innbyrdes	1
tarvelige	0
separert	0
fornuftig	1
smertefritt	1
uovervinnelige	0
fredelige	-1
fortjente	1
luktet	-1
slemt	0
smisket	0
okkupert	-1
attraktivt	1
vaktsom	0
mangetydige	0
innlagte	1
etterlengtede	1
korrupt	-1
omfangsrikt	0
dyktigere	1
skyggefullt	0
usannsynlige	0
rappet	-1
ressurssterkt	0
maura	0
attraktive	1
blendet	-1
skinnbarlige	0
forheksede	0
kurvete	0
oppofrende	1
beskyttede	0
reelt	1
spolert	1
freudianske	0
lesbisk	-1
ressurssterke	-1
reell	-1
greiere	0
umoderne	1
lya	0
endret	1
utvendig	1
sveitsisk	-1
grumme	0
oppdratt	-1
sammenleggbar	0
gastronomiske	0
metafysiske	0
ideal	1
humoristiske	1
alderdommelige	0
trassige	0
mistenksomme	0
true	-1
inkonsekvent	0
trua	1
tagget	-1
bunnsolid	1
rensket	1
lavfrekvente	0
kroppslig	0
spiddet	0
innlatt	0
overfylt	-1
hjemlige	1
vanligste	-1
utilsiktet	0
ringere	1
ymtet	0
besluttsomme	0
skarpt	1
uansvarlige	-1
maskinelt	0
vitenskapelig	1
beina	1
omgjort	1
befolket	-1
gilde	-1
slukt	1
gult	1
maskinell	0
sjokkrosa	0
indremedisinsk	0
fattbart	0
gule	1
forkvaklede	0
liva	0
innstudert	0
lys	1
renere	-1
ideelt	1
live	1
ugunstig	-1
snerten	1
daglig	-1
advart	-1
fordomsfullt	0
rettslige	-1
statlige	-1
spilt	1
sleip	0
alminnelige	1
permanent	1
innkassert	1
skyggefulle	0
tapetsert	0
omfangsrike	0
konfidensielle	0
skarve	1
huleste	0
sorgfulle	0
uoppslitelig	0
virket	1
forutsatt	1
underst	0
holdbare	0
romantisk	1
litt	1
mosegrodd	0
skadeskutte	0
slynget	0
taktfast	1
uhumsk	0
avdanket	0
lunka	0
inaktiv	0
lite	1
aldersbestemte	1
lita	1
fordomsfulle	0
harme	1
ideell	1
uskyldige	-1
kavete	0
beint	0
forknytte	0
olja	0
vaklevoren	0
tildekket	-1
sammensatte	1
peilet	0
ignorert	-1
begitt	0
moderat	1
ubestikkelig	0
inngravert	0
festlige	1
iverksatt	-1
hinduistisk	0
spilte	1
manifestert	0
dobbeltbunnet	0
pasjonert	0
fjernstyrt	0
studert	1
uinteresserte	0
tynne	1
impresjonistiske	0
redselsfullt	0
oversatte	0
marmorert	0
komprimert	1
knallhard	1
ragget	0
brente	-1
smarte	1
forsofne	0
ubrukelig	-1
ordrik	0
lekket	-1
moe	1
rekruttert	-1
eteriske	0
lekker	1
tarvelig	0
arbeidet	-1
likeverdig	-1
selviske	0
uregjerlige	0
irritert	-1
rettferdig	1
eventyrlig	1
uoppklarte	-1
rivende	1
hardbarkede	0
ruget	0
fordrukkent	0
slitneste	0
oppjaget	0
frank	1
dypere	1
simple	-1
seilbare	0
uskyldsrene	0
regissert	1
finurlige	1
israelsk	-1
solmodne	0
svett	1
ubrytelig	0
innbakt	1
sportslige	1
misbrukt	-1
innlysende	1
dypttenkende	0
patrisisk	0
iskalde	1
ubarbert	0
hastigere	0
antennelig	0
partiske	0
iskaldt	1
supre	1
halset	0
buska	0
sortere	-1
avslutta	0
velinformerte	0
avskjermet	0
portable	0
militarisert	0
vrengt	0
dumsnill	0
anstrengte	1
forhastede	0
urokkelige	0
beregnet	-1
bekymringsfull	-1
tristere	0
selvironiske	0
harsk	0
tidsmessig	1
personifisert	0
kondensert	0
blidere	0
opptatte	1
manipulatorisk	0
mikroskopiske	0
komfortabel	1
stappfull	1
gebrokken	0
allmenngyldig	0
venstreorientert	0
oppsummert	-1
virksom	0
vektige	0
blogget	0
slankere	1
trivialisert	0
betjent	-1
fattigslige	0
fuste	0
tafatt	-1
ubegrenset	-1
presumptivt	0
booket	1
dummere	0
desidert	1
dramatiske	-1
vendt	1
inntatt	1
symptomatisk	-1
svermerisk	0
vesentlig	-1
buddhistiske	0
uventede	1
pikant	1
bedrevet	0
vokste	1
bred	1
skjegget	-1
videste	0
trengt	-1
stilistisk	0
glattere	0
ugjestmilde	0
kikket	1
masete	1
utrygg	-1
ufin	1
hustrig	0
generisk	0
utrygt	1
ugjestmildt	0
ravnsvarte	0
brei	1
godta	-1
simpel	0
pertentlig	0
konkretisert	0
sandete	0
sirkulert	0
fatalistiske	0
sosialistiske	-1
gammaldags	0
dyktigste	1
ulykksalige	0
uskadet	-1
protesterte	-1
forurettede	0
simulert	0
kriminelle	-1
innhegnede	0
grafset	0
ustyrlige	0
avleggs	0
velment	0
samstemt	1
stiveste	0
fabelaktige	1
innskutt	0
ytet	0
usikker	1
mjuk	0
formalistiske	0
romslige	1
fundamentalt	-1
himmelsk	1
komponerte	1
mannsdominert	1
ledige	1
fundamentale	-1
illsinte	0
temperert	0
forurenset	-1
nakne	-1
iransk	1
slurvet	-1
follet	0
lunkent	1
portabel	0
akrobatiske	0
underjordisk	0
smurt	1
prostituert	-1
overmenneskelige	0
fotografisk	0
smelt	1
vulkanske	0
forutbestemt	0
klokkeklar	1
strukket	1
tette	-1
severdige	0
vertikal	0
intim	1
utlevert	-1
renslige	0
hvit	1
utgitt	1
ufyselige	0
digitalt	1
innfiltret	0
identisk	1
forutsagt	0
utilpasse	0
digitale	1
peste	0
fritatt	-1
hest	1
eterisk	0
effektivt	1
taklet	1
dypest	0
hensiktsmessig	1
tabu	-1
smule	1
termisk	0
fryktelige	-1
utviklede	-1
oppskrytt	1
sortert	1
effektive	-1
agerte	0
heteste	1
venstrehendte	1
fullere	0
virkningsfullt	0
sjarmert	1
franske	1
flatterende	1
levedyktig	-1
hett	1
smult	0
tilgjorte	0
sagnomsust	0
stumpe	-1
virkningsfulle	0
viltvoksende	0
kilt	0
hete	1
beinharde	1
orgastisk	0
beklemmende	0
sensuelle	0
posthum	0
fatalistisk	0
nordnorske	1
langtrukken	0
uforberedt	-1
glasert	0
lyssterkt	0
komfortable	1
forlatt	-1
australsk	1
innvendige	1
streifet	-1
morsk	0
hvite	1
langvarige	-1
beinhardt	1
skadefro	0
installert	1
innlagt	-1
lyssterke	0
langsiktig	1
stumme	0
konkretiserte	0
forstyrret	-1
anmeldte	-1
hvitt	1
stresset	1
vinterlige	0
ovale	0
massivt	-1
fiktive	-1
henslengte	0
enmanns	0
korrigert	1
massive	1
bengalske	0
hevd	1
vanket	1
ansvarsfulle	0
bredskuldra	0
fiktivt	0
disponert	-1
betagende	0
