ubrukbare	-0.32821
gikk	-0.09229
cd	7.72678
feilaktig	-7.92993
håland	-3.19953
størrelse	-2.11087
selvvalgt	1.82113
kvass	1.92901
smakt	7.71300
sjokkskadet	-5.41116
rappe	1.88091
kvast	8.37197
omtalt	-5.28938
kalles	-2.54085
smala	0.05576
kaller	-5.54266
pittoresk	8.97577
uhelbredelig	-4.15523
eldgamle	-0.90944
antagelig	-3.21338
ba	-3.10979
stjålet	-7.06578
as	0.00000
betatt	6.58355
svidd	-1.14709
bundet	-1.86948
al	0.12585
gjelde	-5.54959
stillferdige	4.59010
ap	-2.81725
an	0.00000
ida	-0.49864
kvart	0.05095
barkede	8.45036
gjelda	-11.88586
baksiden	0.68449
ussel	-2.36475
nr	3.05075
sterke	-0.78587
brannen	-7.62685
distraherte	2.64847
ny	0.79321
realt	1.48974
heller	-1.81730
forhatt	-8.84828
oppfinnsomt	5.90171
of	0.00000
hekta	-1.04627
sjablongmessige	5.03236
øst	1.86429
etterlatt	-7.80000
on	0.00000
ok	1.90707
representant	2.22814
ol	4.13357
sterkt	-1.76348
os	7.80576
gudsforlatt	0.32466
frossen	1.02949
ekstrovert	0.39562
kø	4.88249
allmektig	-8.78597
nevrologisk	-12.11243
forlegen	1.97882
utvokst	6.94426
asiatiske	-1.25309
heksa	0.43876
smalt	-1.51468
prikkede	-2.04285
pc	1.23765
liknende	-2.93646
preventiv	-3.16342
smale	-1.24183
frosset	-3.47687
lå	0.26829
lo	-1.98259
deles	1.18628
deler	-0.69946
lt	1.27835
delen	-0.35899
ladede	-2.21875
herdete	2.20928
lykkelig	4.05461
essensielle	8.26931
ly	0.08093
barnehagen	-8.74138
antrukket	5.39919
spesialisert	-0.52617
eventyrlystent	0.70498
barnehager	-4.42447
mc	-2.15054
ma	-6.32532
gjaldt	-2.73911
fortrolige	-5.36386
mk	2.00297
lørdagens	6.99659
fyrte	3.52642
folketom	-3.03557
polstret	0.75782
dryge	3.53130
arvet	-2.80159
mo	3.15243
øre	0.96166
mr	1.47347
my	0.00000
anale	2.14736
lesbiske	-9.04610
lovt	0.43015
klistra	-4.16754
drygt	0.70544
na	1.74303
angstbitersk	-1.82065
nevneverdige	-0.88473
ørn	9.99451
saumfart	-8.02620
blyg	1.04293
nm	9.95844
hellas	-0.58367
lokal	1.74667
familie	-1.13071
jr	0.70517
beslaglagte	-7.07498
jo	1.03848
kleine	0.99439
love	2.64243
versatile	-0.53039
reglene	-1.78667
eminent	5.57911
doku	-6.82647
skiltet	-1.32142
tyrannisk	-5.00748
fruktet	0.00000
elektriske	1.52054
suprere	4.28297
kvalm	-10.08556
visuelt	-4.43253
kv	-9.26944
aftenpostens	-0.66308
kr	5.87269
hallusinogene	-4.13596
visuell	4.03999
etappen	7.26981
kl	1.91544
km	8.50471
fryktede	-0.94396
kosmiske	-5.12084
lillesand	2.38080
le	3.73033
la	1.39615
utrettelig	0.83049
godslige	-1.01247
hr	-0.65221
hjem	2.30654
gravert	-2.00240
lost	0.84452
loss	-2.98884
nyhetsbyrået	-5.69150
hydro	-1.41515
administrasjonen	-3.01554
id	1.78593
respektive	0.79696
kongen	2.61856
if	0.00000
steril	1.93462
forestillingen	-3.08761
tørum	7.70797
ubestridt	-3.13166
gebrekkelige	-3.70425
dø	-8.16228
trebente	2.89294
stivbeinte	2.74513
kjernesunn	9.50757
ir	-8.65482
is	0.00000
it	0.00000
ii	-0.66163
skrekkelige	-6.65907
il	2.99376
bankene	-7.07912
in	0.00000
rapid	2.65631
lettvinn	6.24505
betrodde	-8.05258
sudan	-6.29899
lettvint	-8.34002
jourhavende	-2.15025
beboelig	0.26610
uventet	1.43780
nedtur	1.16487
mangehodet	-2.05703
forsøk	-0.22879
kleint	-0.02467
smart	3.30243
elegante	12.21313
sarkozy	-5.52419
oppdiktede	-6.88810
naturligvis	-0.85030
temmelig	-1.70461
beleilig	-3.89140
melodisk	6.77251
sø	-17.48087
klubb	5.71946
manierte	-0.05902
entusiastisk	8.47827
uutgrunnelige	1.95182
dntv	-8.64939
kilden	1.37838
stofflig	9.27591
bortkastete	3.11091
deltakerne	0.27811
assortert	-0.44701
gjenkjennelig	-0.26132
hol	-2.25393
pure	1.62514
hos	-1.36225
we	0.00000
satsing	-1.38592
storartede	5.45791
vm	5.32063
vg	1.32678
hemmelig	-1.63013
dovne	1.96409
allmenngyldige	3.56604
tilhører	-2.05292
plugget	-2.55000
langsom	1.19420
selvstendige	-3.85966
ekspanderte	2.49653
ul	-4.35626
spikket	-4.60356
sitert	-6.51403
lumskt	-1.88000
havne	-2.32096
utpint	3.25657
us	3.68101
front	1.66412
kringkastet	-1.62212
brukerne	-3.53332
havna	0.68015
up	0.00000
snartenkt	4.57835
ty	-3.23406
korteste	0.61590
erklærte	-3.94976
tt	-4.10756
tv	-0.14669
lumske	2.29355
øye	-2.41883
ud	-0.38940
øya	1.90721
lanka	-6.39958
øverste	-0.11974
pratsomt	6.49900
hul	0.22757
arsenal	9.53297
kniv	0.70402
uforfalsket	0.69898
gardermoen	1.51563
te	2.45660
vidtrekkende	-4.01835
pult	2.28911
th	4.91703
primitiv	-1.03273
fislete	2.84144
ta	0.81906
sønnen	-2.03961
langs	4.05964
su	-14.57612
sv	-4.17602
blodskutt	-3.03027
ss	4.50341
tjener	-4.19345
st	4.32122
langt	1.36111
bevis	-3.32817
sp	0.32358
mexico	0.78712
alternativ	4.49019
se	0.75749
dumdristig	-0.87900
holdbar	-3.65466
bratteste	-1.21365
utplassert	-6.85491
kubanske	-0.41043
sa	2.20974
dyptloddende	-0.74697
pund	1.25119
ru	5.75475
rv	-0.15678
fremmedgjort	-7.06860
bister	-6.58685
statistisk	-4.32007
ro	0.42706
porsjonert	1.75272
tingene	-0.82947
arvid	-2.92264
vellykka	-7.25016
re	4.10466
bemannet	-4.31682
kilder	-3.01740
fnisete	0.82286
oppe	4.36490
lyngen	-1.69518
utfylt	2.39764
kontinuerlige	-9.91290
underholdning	-0.87446
direktøren	-3.01406
kortfattet	-1.36197
stivnede	3.28217
innfelt	-1.99974
lange	0.11822
lø	-9.56086
halvvoksen	0.55796
px	16.46319
dyktige	5.44149
hemmelighetsfullt	5.41518
pr	1.31206
vellagret	7.98418
ps	6.80608
objektivt	-10.22333
kjetil	5.25522
skarpsynt	-0.29502
kvantitativt	1.96552
ettertenksomt	-1.72065
open	8.12875
slagferdig	-3.83719
objektive	-12.94791
grusomste	1.66668
nordre	-0.06585
fortryllede	0.86126
tullete	-0.87395
monotont	-4.42429
delte	1.14312
kolossale	-3.63100
beslutningen	-2.31049
kjøpte	0.29169
delta	1.96367
innflytelsesrik	-3.30696
avgrenset	-6.00661
sving	2.24830
monotone	-2.51659
forslag	-3.29215
helen	1.18673
nedrige	-1.30217
rydde	-3.90022
tirsdag	0.63301
flittigste	2.02506
betryggende	2.61241
økonomiske	-5.69660
meteorologiske	-1.91673
statsbudsjettet	-2.24394
slengte	1.86879
landsbyen	1.12040
styreleder	-0.08368
kolossalt	4.63616
magnus	1.93581
fantastiske	6.36544
pirkete	5.79355
lurvet	2.28179
babybilder	-2.01641
havet	-0.03363
opec	0.88270
hus	-0.05651
mobiltelefon	-1.87203
forynget	3.00446
oppveid	4.21510
upraktisk	4.19266
bygland	-3.55187
reklamert	-5.16359
brevet	-7.00019
helikopter	0.79109
erfarne	5.24070
langbeinte	6.80831
infiltrerte	0.31892
utplukkede	-0.54242
opphold	2.11203
flinke	1.16887
politiske	-5.98382
kinnet	-0.42438
pushet	5.82925
fjord	-3.38850
knas	-1.33310
flinkt	7.60261
spilles	3.20240
spillet	2.63235
spiller	5.51241
gitt	-1.88331
kosmetiske	-2.18800
dør	-3.03411
fordrukne	1.94890
ståle	4.31499
ihuga	0.73359
grimme	-1.55087
ryddig	1.97479
magasinet	-2.24542
grunnleggende	-6.36269
død	-5.06442
radikalt	-6.64170
psykopatiske	-4.12255
degenerert	-4.15938
friksjonsfritt	1.67991
statistikk	-0.76535
svært	-0.80300
adspredte	2.20928
manuell	-6.54104
egnede	-2.12760
kollega	-1.24265
konstruktive	1.87092
radikale	-7.72328
bleknebbede	0.00000
manuelt	1.21916
uomtvistelig	-3.33481
uvillige	-3.35136
gira	3.06745
konstruktivt	-4.96912
spelte	0.52081
omseggripende	-0.41485
pornografiske	-16.94195
etterrettelig	0.10336
morbide	0.19475
holdning	-5.60257
forkastelig	-16.05647
storbritannia	-5.33281
dominikanske	-13.15632
george	-0.14256
ueffen	6.69990
unektelige	-4.38118
skriblet	1.09786
yr	5.02650
fortettet	3.14695
strategi	-3.89716
vellykte	-7.28562
verdensmester	6.93083
president	-4.08354
hakkete	-1.60609
skylde	-6.22143
prisgitt	-5.11837
livskraftige	-5.40523
livgivende	-4.50592
upolerte	-9.18316
stokka	-3.20316
britiske	-4.35201
nonchalant	7.50711
finansierte	-1.49179
ffk	1.86658
fet	2.87310
millioner	1.03449
pensa	-0.29503
fep	0.00000
slitesterk	6.02747
futuristisk	-0.25146
usmakelig	-7.77661
mistenkelige	-6.93758
tallrike	-3.50436
feb	-2.12437
tilkoblet	2.76798
omringet	-3.63203
kors	-1.48550
aafk	2.59027
kort	3.19987
traumatisk	-7.50153
ferdige	0.48179
anders	2.67666
potensielt	-6.07005
evnerik	1.81925
kreves	-1.14111
fargeblinde	7.45708
krever	-0.51504
rotta	-9.74437
potensiell	-1.26311
trygg	1.30600
trygd	-14.16940
konkurrere	3.02539
vegutbygging	-22.48479
kost	1.43375
røyk	-4.99122
trygt	-0.00777
engasjement	3.55470
fuktige	2.98118
utholdende	5.37929
altså	0.02012
uanmeldt	0.73873
uforstyrret	-0.02385
ansvarsbevisst	4.47988
glemt	-0.69152
profilen	6.27117
lugubert	-0.76782
kartet	2.19644
mellomeuropeisk	5.42948
kona	-0.86862
grunnlag	-5.13327
garnet	-3.59450
kong	3.78457
farligste	-1.41152
kone	-3.70179
militær	-11.01890
favoritter	8.47391
glimtet	4.40285
sparsomme	-3.57102
umorsom	2.39392
fat	5.68738
bluferdige	1.41277
far	-0.78033
udelt	5.02113
invadert	-16.25012
rural	-2.09097
overeksponerte	1.60930
vestlandske	0.16219
skallet	0.09618
todelte	-0.33375
hotell	2.71613
såkalte	-5.13984
befriende	4.12755
fremfor	0.32727
telenor	-0.49464
dirkete	2.21180
drøy	1.43724
erling	-0.08730
drøm	3.65229
uskikkelige	3.61673
folkesky	-0.71840
usedvanlige	4.33795
lyktes	1.40300
retter	6.54410
langtekkelig	1.45660
rettes	-9.47496
rettet	-3.49541
diverse	0.80415
økokrim	-3.24492
profetisk	-0.33617
nitide	-10.78342
dandert	13.86949
kroatiske	0.07807
stemningsfull	11.92732
spissen	6.31179
sarasensk	0.00000
overdimensjonert	-8.73523
skvist	-8.32500
spisset	-0.59281
glede	5.05717
brysomt	-2.00010
morsom	0.48978
pittoreske	9.37152
dokumentariske	-4.75382
vifta	6.59043
prakket	0.40752
bebudede	-2.04764
krystet	2.81007
treneren	4.58037
retten	-7.68270
kjemmet	-1.05367
finest	2.81488
lærere	-6.39556
svekkede	-10.03845
oppfinnsom	3.76400
modneste	2.79424
magnetisk	0.30591
sivil	-0.35757
innbydende	9.67332
syltynn	-4.15387
formidable	1.98034
kursiv	1.36169
forventet	1.89673
fengsel	-2.11600
forventer	-0.95308
bolton	0.84587
organiserte	-3.76223
club	6.83621
fabelaktig	10.46544
syltynt	-1.14801
virkeligheten	-7.24407
innesluttet	-4.53669
krevde	-5.14111
penna	6.97582
bramfrie	-0.29396
begynnelsen	0.92165
lykkelige	2.87350
overlevende	-7.93050
bestemmer	-1.63160
etterapet	0.76223
snodde	-2.82101
pådro	3.39004
ubemerket	3.73912
blad	-3.12134
madonna	-0.26681
innredet	2.84217
morosamt	3.70804
stilfull	9.23717
utvilsomme	3.12118
frankrike	6.65379
stilte	0.72084
butikken	-0.00837
makelige	-4.57616
finere	4.19736
butikker	2.37229
risør	-0.21017
kvernet	5.29880
bayern	1.99289
inst	-0.64271
autistiske	4.95901
stressede	-3.73512
advarte	-9.74154
effekt	0.64915
relevant	-1.02983
organisert	-1.72981
annonse	4.54303
kursen	1.07664
skurkaktig	4.49997
semifinale	5.49905
ambassadør	-1.56970
festen	7.31988
modifisert	1.97763
velrenommert	7.17429
festet	-2.06018
blek	2.30721
utspill	-1.65964
tradisjonelle	-1.32322
udefinerbart	3.02105
enklere	2.10457
formidabel	3.10449
eksperter	-7.21289
est	7.98541
hillary	-4.48383
utspilt	2.44428
hissige	-0.38720
california	-0.98220
juridisk	-12.02163
inne	0.10178
rotet	-1.62019
ondskapsfull	-11.30314
halvtime	6.27721
polert	5.84985
ekstravagant	0.63513
ubevoktede	-1.60899
slitsom	2.41417
uhorvelig	0.39385
boikottet	-7.63426
eva	-3.59121
betjente	2.07807
svakeste	-2.56369
brennaktuelt	4.89418
feilet	0.89730
belgia	5.62889
aktivert	3.86230
eus	-5.08511
forvokste	-1.57441
frigitt	-4.42291
hastige	-2.50239
livslange	-0.25886
stemme	3.85990
bundne	-1.50907
skumlest	-0.16527
avhør	-7.72069
ifølge	-3.91868
udefinerbare	4.48567
unnselig	4.02697
uberegnelige	-4.37803
tvert	-5.79095
tvers	0.62875
idealisert	0.48837
allvitende	-7.39859
selvutslettende	-5.43798
tverr	-3.63387
stemte	-2.22113
epa	2.22934
intrikat	-2.95179
hverdagslig	-0.95678
enslig	-0.25670
skifte	1.21529
skifta	-0.74973
slurvete	-8.49734
morten	4.71027
blid	8.80464
kjøp	3.21165
livslangt	0.12346
oppfanget	-4.60146
etisk	-6.54140
sjansene	7.54897
pakistansk	1.16505
drepte	-4.67966
villeste	-1.19891
skuslet	6.16832
skumlere	-5.60444
bearbeidede	2.67852
illustrert	4.98307
parkert	-5.18228
representativt	-3.64119
fersk	-1.21403
dominert	1.51102
beklagelig	-8.74409
hvilket	0.57989
jevnbyrdig	-1.78351
individuelle	3.12009
snodig	0.80806
uanstendig	-8.72316
multiple	2.81030
bulkete	-3.45446
gynekologiske	-2.34877
enkelt	2.95878
tammeste	6.09300
tillagt	-11.25510
optimalisert	7.25880
sivet	-0.50745
representative	-7.57603
overjordisk	3.27281
glup	2.54742
klaustrofobisk	-4.48351
tillatt	-5.52915
usunne	-9.89507
frisert	3.69465
kapret	-2.06868
goldt	-1.75393
direkte	-0.96702
eks	0.07156
ishockey	0.86902
info	1.61208
sunneste	1.70186
golde	-1.23114
nygift	5.80688
uskadd	-2.81355
verbalt	-0.37582
usosiale	-0.45821
eli	-0.04443
muterte	-6.53009
fremragende	4.32739
menneskelige	-9.15084
krone	-4.45542
forsont	-1.97487
verbale	-2.54834
handlekraftig	-1.40681
hvitkledde	-2.24310
antistatisk	4.53517
kypros	2.60777
takknemlig	2.31556
etnisk	-10.02417
halvår	-1.78717
aggressivt	0.55964
kryptisk	6.41813
nyttelaus	0.00000
ustabil	-3.96327
turneringen	10.85735
kategoriske	-9.21416
eng	-4.18110
aggressive	-3.89427
kokt	-1.57503
inge	2.37368
rablet	-5.08804
aksje	-1.97691
ens	-4.78237
ugjenkallelig	-1.90433
voldeligste	-0.92056
kompetent	3.55019
idealistiske	-2.25872
pinlige	-5.94371
kola	-2.54175
brulagt	-1.58355
grepet	-4.77022
vettskremt	-2.66927
beseirede	1.40011
egg	1.80357
forsonet	-1.54750
ferme	10.09125
detaljer	0.40647
stockholmske	4.78447
klumpete	3.86284
pratsom	4.98081
aamodt	4.61996
preparerte	8.14599
koplet	-7.10166
arkitektoniske	5.43225
analytiske	-2.20597
haglet	-0.96809
grynt	-3.42103
behandlingen	-5.75132
avpolitiserte	-0.21833
gynekologisk	-4.48900
verktøy	-1.65805
duggfrisk	5.33636
fungerende	-5.64517
farget	-2.44567
vurderes	-5.38377
koreografert	1.10573
høring	-8.57342
smittsom	-6.93306
designa	3.01147
viktorianske	4.12630
fineste	6.16359
silkemykt	6.07027
alderen	-1.16407
vurderer	-1.76707
lykke	4.20566
plugga	4.67448
eid	-1.07232
strammere	-0.89993
nybakt	4.79432
ripet	-1.57619
fordret	1.81653
tilbrakt	3.22254
timelang	2.37853
masochistisk	-3.74318
tyrkiske	-1.92871
selvsikker	4.19130
tidde	0.48094
hoderystende	-7.69288
hjemmevant	9.37183
staut	5.68649
kaotisk	-2.18807
usikret	-7.15613
lubben	-6.26605
bobla	1.73229
tider	0.79418
blod	-7.89047
betent	-1.73929
maleriske	5.02273
tiden	1.68583
ferja	-0.00528
eiegode	6.51197
åringen	1.57096
torstein	0.00240
demokratisk	-5.64273
nedgravde	-2.12270
breie	3.22570
underspilte	6.86444
mutte	6.32387
psykiatrisk	-9.27994
besvangrede	-6.16285
forferdet	-5.82886
rettferdige	-4.22749
heterofile	-10.05509
glansede	1.24035
mishandlede	-7.73570
gis	-4.49341
gir	0.91451
spandert	4.68812
emosjonelle	-5.66803
øyslebø	0.00000
produseres	-1.74598
splintret	-1.07766
grunnlagt	4.50399
hyppige	-4.48251
hardere	-0.83135
proffe	2.46875
synd	-1.68170
investerte	-4.62830
gjennomlevd	-4.58063
klinisk	-0.73783
filma	-4.94377
overhalt	1.24257
syns	1.52691
lett-tjente	0.00000
systemet	-3.20067
serie	1.88466
sveisen	-0.25091
åringer	0.67864
hardest	-3.66380
sveiset	1.01916
komplette	2.75978
vellet	5.19522
oppriktig	-0.35950
syke	-7.61578
mellommenneskelige	-1.73335
nitrist	2.34078
råvarer	7.56748
fetet	4.17018
vidstrakt	7.00166
vrange	-4.39817
sykt	-5.57502
lederne	-5.25505
bredt	2.29013
karibisk	6.86492
utstoppet	-1.61068
uforpliktende	-3.33425
brede	2.60095
aksjonen	-6.44380
gen	-3.12670
fyldig	12.70780
stakk	0.27487
stofflige	1.44622
batteridrevet	5.88128
begrepet	-6.96274
stolte	1.25837
filmanmeldelser	-4.31218
område	-1.24239
betyr	-0.31423
åstedet	-2.93019
forenlig	-10.43520
hverandre	-0.80596
evne	-4.35588
lufttett	-3.17189
arketypiske	0.68169
desorientert	-2.30950
snusfornuftig	2.48901
diskutabel	2.57722
velkjente	0.40194
irakiske	-9.50176
slappe	3.48928
heilt	-2.18663
england	6.07261
profan	1.69587
ubeskrevet	-0.73160
heile	-4.99270
metallic	5.57133
kommersielle	-3.18521
spiselig	2.38189
våren	2.86580
nyhetsbrev	0.37511
oppmalte	7.39973
billig	4.61597
omsnudd	5.27071
ariske	-3.15781
forfyllet	5.03692
bange	1.66109
varmhjertet	10.12344
stand	0.52784
kompromittert	-6.37109
krypterte	-2.26466
relatert	-1.91025
akkurat	0.49366
thailand	0.08267
sveisne	1.89708
ustelt	-5.51155
ubebodd	-2.71371
ufiks	-0.49053
erstatta	-0.36094
banen	7.01488
homofile	-11.80099
dømme	-1.24792
vedtaket	-1.86383
prima	7.48589
uskarp	8.33054
bleke	3.54308
gladere	9.17110
gjengs	-6.13405
erstatte	-3.38595
postet	-8.33579
velskrevne	4.09675
gal	-6.33628
homofilt	-19.14679
posten	0.71898
natten	-2.47165
talent	4.88507
marinert	8.52019
handel	-3.10535
fordelaktige	1.69699
stivbeint	1.11869
prøv	5.41688
fylke	-2.47360
kulturhus	0.57614
besøkende	1.69539
opprette	-7.11386
rappkjefta	-0.56387
slippe	-1.19839
sjøen	1.82711
frembrakt	2.78758
fanatisk	-6.83533
uttalelser	-5.54633
undersøkelse	-7.07623
fylla	-10.60276
konstaterer	1.15347
finanskrisen	-2.71017
gjenforente	-0.98114
fylle	2.16816
bleik	3.02893
uttalelse	-5.86885
lukket	-0.35361
mesterskap	3.98107
halvfete	3.58884
rødt	3.86394
dura	0.26095
urovekkende	-5.96019
talentfullt	6.54227
skyet	-1.29491
uavklart	-5.65430
fortiede	-2.06054
lederen	-4.11513
konvertert	-7.34588
usammenhengende	-8.18142
røde	1.73257
talentfulle	7.04390
tokyo	-3.14747
diabolske	-10.67486
tjukt	-0.08271
indignert	-9.40180
uflidde	-4.26579
lattermilde	0.08640
batteridrevne	0.52434
duse	3.19687
aseksuelle	0.94636
uskadeliggjort	-0.07989
banal	0.68361
tjukk	-6.26556
lattermildt	3.50826
bergenske	-0.72490
dust	-6.72523
bør	-2.69297
heltemodige	-0.09848
anemiske	0.93184
ubeskrevne	7.71228
utbrodert	2.59967
imot	-2.58168
ungdommer	-3.10113
flankert	3.60596
inngår	-3.01018
heidi	1.98740
savnede	-6.96513
lodne	1.72220
ufine	-5.33042
klarsynt	4.17637
standard	2.89389
sorgtung	3.22589
tsjekkia	2.53852
kontinuerlig	0.23538
vurderte	-0.09037
hoven	2.65644
prins	0.05612
lagelig	-9.77132
oppsparte	3.11732
målet	5.56830
heiet	6.00866
dobbelt	1.95669
handle	-1.80382
tipping	-0.68152
sedvanlig	6.43582
mattilsynet	-8.80498
sinket	2.15425
overjordiske	-2.17462
lure	-2.71553
djerve	1.45520
diktatoriske	-5.00485
umodent	-2.98767
familien	-0.24910
handla	-2.25280
predestinert	-3.57789
stilig	10.38978
smakte	5.27177
slipper	0.13901
stivere	3.72017
distinkt	2.29121
kutter	-4.40269
kuttet	-3.06849
romantiserte	-2.43244
hjertet	2.22808
mobbet	-11.95804
djervt	-0.14679
johansson	5.31554
romerske	4.19225
fyr	1.24549
drøye	6.01631
timers	0.34517
gjennomsiktige	1.18589
vandret	1.20329
dukknakket	-2.48923
striregnet	3.02352
morske	1.33315
rimelig	4.11120
centimeter	0.69309
dagligdagse	3.50341
kjevik	0.50608
glansete	0.97565
frå	-5.78019
ublandede	2.92183
fvn	-10.12087
innkastede	0.00000
uhemmede	-0.88203
arkitekttegnede	-0.95536
utryddet	-8.96911
skylt	-10.55160
midtstopper	6.32149
uinnvidde	2.26809
nedtrykt	-0.33243
drøyt	3.25378
fylte	1.16291
klubben	5.80438
klubber	8.58406
livredd	-7.35833
snedige	0.59414
bidratt	-0.87612
terpet	2.09634
lune	6.36268
operative	-11.24509
mutet	0.00000
kvinnens	-8.83944
skyld	-6.83778
offentlige	-8.03266
feilaktige	-10.73075
lunt	5.19768
superbt	-2.03027
følger	2.05710
krysset	5.63650
offisielt	-0.86155
kvinnene	-5.53982
kontakt	-0.92884
tilbakeholdne	-4.53261
offisiell	-1.10100
ettertenksomme	7.67435
taket	1.74867
løfter	0.59601
skittviktig	4.98918
løftet	0.61736
trasige	-6.40979
knaska	2.71755
skurete	0.00000
hovne	-6.37567
skymt	0.00000
festa	-2.01664
passivt	0.00285
etiske	-8.66566
såkalt	-3.68311
vettuge	-6.58154
subsidierte	-2.57135
passive	-7.33502
flamsk	3.08970
chilenske	-4.29874
lute	-6.68596
givende	5.39938
nedrigste	-9.40238
klovnete	-5.03102
fre	-5.40436
luta	-2.44012
kandidater	5.36631
fri	1.40773
dumt	-3.43783
simpelt	-2.37997
lust	14.23782
løsninger	-0.13190
selvkritisk	-0.79107
kontant	4.26594
uopplyst	-9.32648
ellers	1.51072
ryan	5.30688
løsningen	-1.66305
sydney	3.17778
dramaturgisk	8.02757
fjollet	-0.08575
kommet	-1.16316
lurt	0.65221
kommer	0.40471
undertegnede	-2.87627
utmeislet	-4.06055
frp	-3.34903
ekspertene	-1.38905
dyrere	1.74681
etterfulgt	1.14410
supporterne	8.91590
torturert	-12.36165
nesevist	2.91426
byremo	0.17263
upraktiske	0.49649
evje	-4.10991
deformert	-6.36182
heist	-6.18012
nederlag	-0.48017
krasjet	-7.92319
anstrengende	-1.14262
kvinner	-6.10859
trodde	1.09893
eliteserien	4.46051
heite	1.24359
tankefulle	2.65416
tillatelse	-4.82702
stelte	2.34728
journalist	-1.54660
kvinnen	-7.36426
glad	3.94073
angra	-3.53648
evig	-0.69721
forankret	-1.49134
tankefullt	-3.62132
jobben	2.14261
mesterlige	3.10388
jobber	-0.65792
takka	1.27063
utholdelig	0.40573
jobbet	3.40548
fredeligere	-0.81592
sleipe	-0.61706
maltraktert	-3.92304
takke	4.12826
enkle	3.11240
høybråten	-5.44476
engelsktalende	5.08947
billigste	8.08121
aktor	-10.75378
fvntv	9.02548
esoteriske	-0.29502
braathens	-6.84099
fantasirik	6.38352
stoler	-3.83725
politiadvokat	-8.60514
brent	-3.57618
utflyttede	2.39818
fikst	0.08989
motsetning	-2.02125
keitete	-1.48978
elskelig	0.73513
skyte	0.26817
fns	-8.22759
transatlantiske	2.03341
skaftet	-0.61668
konfrontert	-5.86299
problematiserte	1.83915
fiksa	3.13291
gifte	-5.33622
kristelige	-4.90510
avgjørende	1.70860
fikse	-0.51089
superbe	5.89005
respekterte	-1.89411
morsommere	2.69681
koreanske	1.97842
evigunge	9.76880
avstemt	13.12255
rydd	-2.87034
uutviklede	-14.05331
disiplinerte	5.33373
ikledde	0.35962
skeptisk	-4.37106
tsjekkiske	1.60638
klær	-1.36951
fotogene	1.80073
aktig	-2.02363
lutfattige	-6.03158
sommer	3.82089
rykt	1.79424
mobilisert	-11.68410
sydd	5.09191
luna	4.05870
returnert	-7.43002
kvotert	-8.18454
lund	-0.91155
trykt	-2.96048
vanartede	-0.21833
patetisk	-3.60206
aktiv	-0.09461
profil	-2.75097
enkel	4.18074
antikvarisk	4.05935
tilbakeholden	0.89165
såret	-5.04585
trykk	0.17648
gotisk	2.65565
brukelig	7.04302
sensasjonelle	-0.04447
flo	3.78525
fly	-1.78761
kornete	3.08441
sobert	8.66078
avslørte	-4.38222
foresatt	1.42519
roser	7.32239
utelukket	-3.24982
utelukker	0.90515
framtidige	-3.55801
skjebnetung	6.47818
fil	-6.18858
fin	14.66155
beklager	-9.18514
oppdaget	-3.31363
båt	0.59005
palestinere	-12.00156
takla	-2.69154
gjemte	-5.56831
lukt	-9.49382
takle	-2.89933
rammede	-9.69210
sandberg	-3.75464
metaforiske	3.17609
fluide	0.00000
ukuelig	5.16130
