beredskap	-3.05189
utenlandsk	-1.38398
fortsatt	1.49906
fieldset	-4.28948
tida	2.13030
etterbørs	0.00000
ball	3.65474
anthony	-0.28572
post	-1.32777
vanlig	1.83935
semb	3.35742
les	-2.08118
nettstedet	-0.71333
nettsteder	-0.23886
ler	6.25354
grimstad	0.20712
fremme	0.64224
blant	-0.05640
innbyggerne	-1.22145
fortsetter	0.89854
viktig	2.47591
lei	-0.14162
motstander	3.19649
aksjene	0.57829
ulf	2.08629
aviser	-0.78090
lee	2.67837
avisen	-3.96551
northug	0.23222
radio	1.15827
selvfølgelig	2.25153
vennesla	-2.02548
ullevaal	5.18998
skjult	-4.21161
utestengt	1.47207
innrømme	2.74564
takker	5.38428
kamp	2.97574
send	-2.68481
takket	4.17283
anklaget	-2.91119
anklager	-2.21541
troen	1.35972
sent	-0.81625
vikings	2.21486
optimistisk	2.52192
følelse	-0.03494
fotballmagasinet	0.46849
bortelid	-0.17724
konserten	4.80133
usikkerhet	-4.22084
status	-0.72814
utslippene	0.89159
kalt	-0.14744
konserter	4.92658
junior	2.81742
redaksjon	-3.02410
powered	3.58722
ulovlig	-5.15672
fremst	2.66605
svenske	-1.27349
protest	-1.57665
vurdert	-1.08511
opplevde	0.70772
microsoft	-2.80587
forsøker	-1.58122
perioder	-0.73057
perioden	-0.35521
vegne	-0.22295
vurdere	-1.69031
temperaturen	1.80827
onsdag	-1.46807
bardufoss	-2.06970
saddam	-1.99789
regler	-1.43522
nchen	0.00000
håp	-0.15880
leiligheter	-0.21468
bevisst	-0.15084
kommuner	-2.44675
hundrevis	-2.15975
startet	0.67990
leiligheten	-0.14527
klient	-3.00157
kommunen	-3.90312
regimet	-0.69447
liv	-0.37847
nedgangen	-2.61345
starten	3.60498
anslår	-2.07616
starter	2.81471
fortsette	1.14116
lik	-1.04538
spiser	2.00570
opplever	-3.28687
lie	2.67963
globale	-1.30313
ungarn	0.46827
ryktene	0.85823
bror	-0.78530
tror	0.17519
tidlig	2.06099
indonesia	-1.65481
avgjøre	0.12621
møller	1.03664
udi	-1.65669
usaklig	-3.14099
endre	-2.20932
passasjerene	-4.47768
lesere	2.64122
atle	0.50518
irans	-1.63047
øker	-4.01719
header	2.26365
etterpå	2.61782
straffskyld	-1.86403
hospital	-2.64703
konsekvensene	-4.06676
berre	2.47130
gunn	1.83094
kevin	3.09069
brasil	0.80216
chelsea	3.12515
danne	0.89356
mai	-1.11692
fiske	0.93686
write	0.00000
dødsfall	-2.00674
mar	-5.35004
nemlig	2.06737
reduserte	4.02985
statsråd	-2.29316
starte	1.02879
may	0.18821
midtbanen	4.92747
avgang	-0.62766
pengene	-1.04365
eksterne	2.48757
mat	3.60155
hovedsiden	-0.55046
mercedes	1.63509
scoringen	7.27986
årsak	-3.55949
bedre	3.21709
starts	6.00405
intervju	-1.83001
scoringer	6.05631
vinneren	4.31211
konkurrentene	4.71373
begynt	1.14359
studio	2.80111
tidspunkt	-0.77232
ordføreren	-0.95190
gutt	0.63650
valgkampen	-1.77795
ødelegge	-1.94783
juventus	2.17529
pressemelding	-1.06162
tjent	0.09904
tottenham	1.79891
særlig	0.78655
ytre	0.48890
relaterte	-0.83325
åpning	2.58729
eieren	-1.52832
konsmo	0.00000
slåss	-1.83557
spiss	5.97742
kjærlighet	3.07390
tjene	1.34139
lyset	0.44706
ramme	-0.28428
tilbud	0.26778
gjeld	-1.28416
utgangspunktet	0.79422
oppmerksomhet	0.39494
geir	0.85726
daae	0.00000
interessant	3.83268
oslos	1.19647
striden	-1.54015
representert	1.87031
australia	0.78742
innbyggere	-1.07746
marcus	1.32495
slått	0.33229
motsatte	-2.34809
bruk	-2.08221
island	0.89235
vente	0.53712
endelige	-1.02392
endte	0.95425
borgersen	-0.05913
mer	-0.45652
vedtatt	-1.84623
skjedde	-4.58864
harde	-0.49314
internasjonalt	1.78636
reidar	0.60588
olav	0.30304
arbeide	-0.11699
festivaler	-4.02458
arendal	-2.23427
selskapet	-5.24548
hardt	1.36509
tegneserier	-1.33961
moland	0.91098
festivalen	2.76562
møtes	1.13557
slutte	-1.47217
danse	2.72549
aksel	2.98204
møter	1.03957
olaf	2.56390
selskaper	-3.53907
årlig	-0.63323
forbudet	-0.95509
eggen	1.34300
dansk	-0.83224
møtet	1.27433
resten	2.02920
daniel	4.60739
børs	-2.40513
street	0.03358
dyp	0.11169
faktum	-0.00467
ellen	-0.35860
dyr	1.33928
hjelp	-1.71476
fullt	1.64227
villa	2.62306
uvanlig	-0.63944
truffet	-1.72079
artikler	-0.95818
vesten	-0.98150
avdeling	-1.61375
thoresen	1.34884
utenriks	-3.39622
møtte	0.95543
sommerens	1.77084
skikkelig	2.60311
oppgang	-1.24315
investorer	-0.66819
forsvunnet	-2.09531
foreldre	-2.01026
hodet	0.61413
internasjonale	-2.23533
såpass	3.76778
fornuftig	1.68851
spille	4.26727
respekt	2.31358
ifra	-0.33523
opplæring	-0.25306
fansen	3.35247
sandnes	-0.80607
serier	-1.24389
bøkene	1.37216
mottar	0.21387
elever	-2.80298
serien	3.80439
nyhetsoversikten	2.28739
virksomheten	-1.29619
vilje	-3.70607
håpe	4.38465
høres	5.04553
nordlie	0.66310
hører	2.79076
kvalifiseringen	1.18019
bryr	2.07868
selge	-0.83268
null	-1.30642
britisk	-3.68950
opprørerne	-1.50386
endret	1.02115
endrer	-0.31409
lyd	5.83409
fulle	0.32002
dvd	1.75663
hemmelige	-0.87819
true	-0.03943
dersom	-2.62214
stilling	-4.86186
mandagens	-0.27958
lars	-0.28068
innstilt	0.68501
streik	-1.81418
spise	3.47510
strålende	8.56029
gjeng	4.37959
provinsen	-0.80846
fordelt	1.07291
espen	2.86570
beina	3.63788
last	-0.42357
poeng	5.59704
oktober	-2.12398
terror	-1.21464
samles	2.14497
manglende	-5.58399
pårørende	-3.92895
gult	3.49003
samler	0.57134
ganger	-0.93900
nivået	2.62347
peker	-2.01483
strøm	1.06017
strøk	2.02471
samlet	-1.64323
gull	2.96571
simonsen	-2.08802
suksessen	0.51120
overleve	-0.45211
gule	0.63122
konkurs	-4.03944
lyn	3.30833
lys	0.03657
live	0.83350
latt	0.31392
regelverket	-1.82324
peter	2.51003
prosentpoeng	1.10494
stengt	-7.84443
mosby	0.00000
tur	5.61237
spill	2.21659
daglig	-0.23201
gerd	0.78412
ære	3.04388
spilt	6.04427
blackburn	-0.29795
statlige	-3.15870
tettey	3.63533
debatt	-4.64144
litteratur	-0.07539
sikkerheten	-3.86163
stenge	-0.90109
flyplassen	-3.79188
tilskuerrekord	0.05641
ansvaret	-3.57293
stemningen	4.32916
virker	1.01826
miljøet	0.30590
jack	2.66247
virket	3.38935
forsvarsminister	0.04048
arabia	0.00000
bernt	-0.09294
tilbyr	1.45813
litt	4.52496
burma	-2.49146
tilsvarende	-2.18693
epost	-3.68008
generalsekretær	-2.76103
japan	-2.40885
år	0.80315
lite	0.36844
husk	3.57235
gårsdagens	1.90490
javascript	0.00000
milliarder	-6.65455
virkning	-1.29414
ideen	4.20886
lavt	2.09477
terningkast	-5.80735
section	-0.37425
lave	0.20929
fulgt	0.35223
spesiell	3.37345
navarsete	2.47286
samlede	-0.05465
høy	0.36310
solbakken	3.51975
spesielt	2.04287
olje	-2.59433
lise	1.83757
hotel	4.88112
hør	1.02141
eierne	-1.47869
obligasjoner	-0.89363
bergens	-1.42017
slag	2.28295
gutten	-1.42775
anmelder	3.49963
dom	-1.07532
spilte	6.10288
andresen	2.64073
andreassen	0.19037
lagt	0.57633
gutter	-0.51319
trent	4.07599
pakistan	-1.81019
bestemme	-0.49466
dpa	-1.49419
låtene	7.21002
humor	6.89947
direktør	-3.21439
utover	2.26683
option	-15.71690
områdene	-1.94412
trene	5.36928
ligger	1.39231
oppgitt	-2.02905
ligget	0.71676
moe	1.23342
representanter	-1.08334
williams	1.56073
arbeider	1.50721
arbeidet	-2.07931
content	-3.10202
salget	-0.96618
rettferdig	0.16021
mor	-0.64865
tro	0.21413
nyheter	-6.47715
kirke	-0.25707
rasmussen	-0.87924
nyheten	1.43145
begrense	-1.77445
foruten	3.31172
trygve	1.59204
frank	3.65151
institutt	-2.72220
søknaden	-0.07807
høre	3.79379
data	-3.02594
farvel	0.70548
israelsk	-1.39097
vakthavende	-0.23263
sivertsen	0.88536
åpner	1.34433
åpnes	0.61142
dna	-0.47029
åpnet	2.38230
sportslige	4.25983
hørt	1.11315
dnb	-2.56511
dato	0.79557
adgang	-0.56988
foregår	-0.01095
historien	-0.11434
uenige	0.21799
kampene	1.37993
synes	1.41669
synet	-1.63798
halsen	-0.23170
historier	1.72569
russiske	-3.63322
høst	1.23764
kampens	6.30679
berlin	0.28783
avslutte	3.49362
kenneth	0.59590
harry	-1.59450
natur	0.98388
beregnet	-1.11972
asbjørn	1.11825
student	-0.63098
berit	1.49085
flott	12.09642
sæther	2.38736
forandret	2.58134
ranerne	-1.56924
krig	-5.75132
finnes	-0.85544
finner	1.58095
beslutning	0.14091
width	-0.89200
nyhetsbyrå	0.75434
agder	-8.90061
vanskeligere	-1.74970
overgrep	-3.46712
bloggen	-6.24722
trener	6.32724
regnskap	-1.37918
synge	4.65040
etterforskningen	-4.24802
drømmen	2.11315
alene	2.92600
reduseres	-1.23592
utgiver	-0.19974
aksjekurser	0.00000
drømmer	1.94370
strengt	0.72672
kjell	-0.93535
hørte	-0.46434
adresseavisen	-0.95928
manglet	1.46037
laks	0.05142
mangler	1.14581
kontaktet	-1.55648
bronse	1.45289
steinar	1.87899
nytte	1.45739
grenland	0.65079
bestemte	0.63410
berge	-0.20228
teksten	1.26999
tog	-1.97040
land	-3.57959
dramatiske	-2.03138
befolkning	0.12055
realtidskurser	0.00000
utfallet	1.48507
konkurranser	1.42492
overført	-0.62730
aalesund	1.51601
alvorlig	-6.75457
lang	2.10513
pent	5.73082
konkurransen	3.59226
sandvik	-0.43558
vesentlig	-1.85835
avgifter	-0.49304
dra	3.18028
tom	1.80697
tok	1.80489
kilometer	-0.00483
gjester	3.57577
sokkel	1.00777
tor	1.11632
deriblant	-0.43343
bred	1.10505
arrangementet	3.35275
dro	2.98044
dans	2.47625
lille	3.43066
trengs	1.06909
runde	2.88043
inter	0.90793
stasjonen	-0.79966
intet	0.96564
demokrati	-0.48514
kåfjord	0.74505
trekk	2.60236
sler	0.00000
sjefredaktør	-4.60494
rundt	0.07911
slet	3.55421
buskerud	-0.67853
godta	-0.50438
pål	1.85241
forstå	-0.98300
omkomne	-4.38624
sandefjord	3.45282
varetektsfengslet	-0.71090
tøff	3.38586
tempo	6.02126
barack	-0.27245
preget	0.91100
sannsynligvis	-0.96360
fokus	1.32596
center	1.20250
tøft	3.87700
anledningen	3.53699
behold	2.92740
anledninger	3.05165
brev	-3.97804
kriminelle	-4.17137
vinduet	0.36474
skjervøy	-2.37241
privatøkonomi	-0.68786
støtte	-1.35824
dame	4.72496
hedmark	-0.99539
varmen	4.05263
usikker	1.15258
natos	0.33845
andersen	1.32778
dårligere	-2.26222
tirsdagens	0.34645
middlesbrough	-1.41488
david	2.28513
annerledes	2.76019
ledige	1.09930
smell	-0.96658
finansminister	-0.29115
des	2.95654
kino	0.26585
positiv	5.06573
opposisjonen	-0.63854
mister	-4.00480
kina	-3.66600
munch	0.40550
mistet	-2.58392
king	2.29382
otto	0.44347
private	-4.48557
solberg	0.71169
strenge	-0.69648
bjørn	1.59403
del	0.19298
tilgjengelig	2.39631
vestlige	-1.49032
kjent	0.30048
mil	-0.01470
hæstad	-3.29514
advarer	-3.06849
hvit	3.69070
telefonen	3.71431
nordlys	-1.89216
forhånd	0.63481
brenne	0.29697
plater	3.02721
medlemmene	-1.35706
forbud	-3.65695
etasje	0.80508
rapporten	-3.53926
soldatene	-2.70383
mistanke	-4.27997
rapporter	0.43728
tlf	1.45387
digitale	3.47901
engasjert	2.29599
samarbeid	-0.52353
hødd	0.69606
næringslivet	-2.19651
jubel	0.48460
historisk	-0.91233
kenya	-1.39998
effektivt	1.35292
hjemme	2.51115
marianne	2.07777
oppgjøret	2.96713
statsadvokat	-1.21883
martin	4.24164
korrupsjon	-2.61803
effektive	-0.90034
prøvde	-0.33309
marked	-0.15412
franske	0.74164
øystein	25.81623
høsten	1.22464
nigeria	1.20755
øl	2.29155
ordentlig	3.68558
landskamper	3.23532
kilo	-0.90265
følte	2.17568
prøver	-0.95522
svendsen	1.05171
kommende	2.77980
dahl	1.40058
gutta	4.87777
utøvere	1.24347
forlatt	-2.15103
aksjespillet	0.00000
div	-0.58700
hvite	1.17182
expr	-1.66947
ordet	-1.87776
innlagt	-2.42896
stykke	5.08612
bygging	1.46378
orden	0.06404
forlate	-0.41069
dir	-3.41355
langsiktig	0.82769
die	-2.08919
ettersom	0.29847
fengselet	-1.87716
mathisen	2.43141
henrik	3.15838
fortjener	3.91421
restauranter	2.13153
hvitt	2.01154
dårlig	-6.44111
penger	-2.65098
mms	-0.81805
the	0.00000
heve	-0.47486
politiloggen	-1.97271
selvtillit	4.48992
aktører	-0.83663
militære	-0.09162
palestinske	-0.49353
drapet	-3.35622
sette	0.73808
