sart	0
kaldsvettet	0
jordete	0
uforbederlig	0
sensurert	0
nedfelte	0
overvurderte	0
seinere	0
filmede	0
aktivt	1
forbitret	0
bilderik	0
lovende	0
minka	0
fusket	0
bevret	0
antropologiske	0
dissa	0
ekstreme	1
filtret	0
patente	0
medisinert	0
fenomenal	0
aktive	1
registrert	1
uavklarte	0
pleide	1
endt	1
strengeste	0
sentralt	1
ekstremt	1
sentrale	1
revidert	0
myrdede	0
uoppmerksomt	0
slakket	0
oppvakte	0
ende	-1
ubrytelige	0
leverte	1
glitrende	0
besynderlig	0
streite	0
thailandsk	0
pleiet	0
helautomatiske	0
utallige	-1
stasjonert	0
fortreffelige	0
utviklingshemmede	0
gamblet	0
innbringende	0
underlig	0
innfridde	0
blankpussede	0
vemmeligere	0
palestinsk	0
muntert	0
platonisk	0
pragmatisk	0
beundret	0
mangedoblede	0
plausible	0
kranglet	-1
permanente	0
eiegod	0
rakrygget	0
utakknemlige	0
sjokkerte	0
arkeologiske	0
raff	0
dempet	0
merkverdige	0
walisiske	0
begrensede	0
idylliske	0
dyrebar	0
skilte	1
gjerrige	0
eneveldige	0
beklemte	0
journalistiske	0
mulig	1
rake	0
forunderlige	0
raka	0
beslektet	0
iboende	0
eventyraktige	0
fallen	0
blottet	0
vonbrotne	0
ubetalt	0
ukronede	0
vitalt	0
cellular	0
kunstferdige	0
ost	1
kontroversiell	0
flyktet	0
jevnbyrdige	0
systematisk	0
dynastiske	0
arrangert	0
vesteuropeisk	0
kontroversielt	0
vitale	0
sunget	0
luftigere	0
metalliske	0
varslet	0
minna	0
tregere	0
sjalu	1
illustrerte	0
formatert	0
adekvat	0
helautomatisk	0
tilrettelagt	0
tyngde	0
spirituell	0
tikket	0
perfekt	1
oppsiktsvekkende	0
urkomisk	0
astrologiske	0
fragmentariske	0
underordnet	0
innebygd	0
fordra	0
auditive	0
fallitt	0
kulere	0
rykte	-1
eleverte	0
diskutabelt	0
hjelpsom	0
underdrevne	0
knakka	0
snedig	0
gjennomarbeidet	0
symbolsk	0
karakteristiske	0
musikalsk	0
seint	1
blytung	0
sober	0
udiskutabelt	0
kortet	1
vannrett	0
paradoksal	0
filmatisert	0
seine	0
briljante	0
publisert	0
malerisk	0
belastet	0
tilstrekkelig	1
outrerte	0
velsignet	0
lissa	0
fakket	0
lagrede	0
bergtatt	0
utsvevende	0
bannlyst	0
praktfulle	0
pussige	0
fair	1
hederlig	0
kraftige	1
refleksive	0
kunstige	0
sotet	0
smekre	0
umettelig	0
forbarmet	0
mytisk	0
venstrevridde	0
strikse	0
praktfullt	0
streika	0
innerst	-1
kaleidoskopiske	0
forseglet	0
bevissthetsutvidende	0
materialistisk	0
veloppdragen	0
indignerte	0
ondsinnet	0
vridde	0
seilt	0
fordrukken	0
deterministisk	0
flyktig	0
enig	-1
simultant	0
fornemt	0
presset	1
uromantisk	0
forsovet	0
strikte	0
implisitte	0
uoffisielt	0
progressive	0
kasta	0
overgivne	0
uoffisiell	0
pertentlige	0
uovertrufne	0
vrangere	0
snake	0
disig	0
sparsomt	0
progressivt	0
forverret	0
kapital	0
intervjuet	1
anerkjente	0
koptiske	0
botanisk	0
nyttig	1
fredfull	0
falt	1
snobbete	0
virile	0
forkavet	0
tilfeldige	1
stilrent	0
trauste	0
uappetittlige	0
stilrene	0
virilt	0
nonchalante	0
teipet	0
olm	0
stivt	0
meget	1
trofaste	0
svelget	0
positive	1
stiva	0
dynamisk	0
dobbelte	0
stive	0
oppfyllt	0
parallelt	0
global	0
atletiske	0
innhentet	0
parallell	0
tung	1
dobbeltsidig	0
nyfrelste	0
morsomst	0
modigere	0
hvelvet	0
stoffet	1
skviset	0
mettet	0
ond	-1
improviserte	0
fans	0
unikt	0
lista	-1
omformet	0
fengende	0
ansvarsfull	0
forblitt	0
forstemmende	0
driftige	0
politiserte	0
slimete	0
introduserte	0
unike	0
snapp	0
groveste	0
munnrappe	0
epileptiske	0
umulig	1
bekymrede	0
suksessfulle	0
maskulin	0
konsekvente	0
elskelige	0
londonsk	0
sakral	0
liflig	0
nitid	0
halvhjerta	0
frisinnet	0
krittet	0
beredt	0
reprodusert	0
anbefalt	1
bara	0
bekjempet	0
trente	1
anemisk	0
medsammensvoren	0
informert	1
konsultert	0
fullgod	0
keisam	0
fulleste	0
snuskete	0
omredigert	0
avdankete	0
bebrillet	0
overflatiske	0
ustanselig	0
egoistiske	-1
herset	0
henrettet	0
skjerpet	0
persiske	0
aristokratiske	0
vovede	0
spennende	1
ubetingede	0
vinterlig	0
kysk	0
stjerneklar	0
beinhard	0
blotte	0
egenartet	0
pjattet	0
overlesset	0
estetisert	0
velfortjente	0
felles	1
strevsomme	0
yndet	0
tilegnede	0
konsentrert	0
tynnkledd	0
utroligste	0
artig	1
trodd	-1
stilren	0
unyanserte	0
frelst	0
eventyrlysten	0
matet	0
mannsterke	0
bast	0
stakkarslig	0
diktatorisk	0
vrien	0
lengselsfulle	0
utbrente	0
knortete	0
bolivianske	0
utmalte	0
utflippa	0
sovet	-1
innviklet	0
gjensidige	0
turbulent	0
fotografiske	0
halvnakne	0
lengselsfullt	0
meningsfulle	0
lavfrekvent	0
vinklet	0
fullsatt	0
bart	0
utelatt	0
meningsfullt	0
sporet	0
oransje	0
uuttalte	0
ferskere	0
intelligente	1
universelt	0
blomstrende	0
dagsaktuell	0
firkantet	0
sparket	1
kontra	1
temperamentsfull	0
blodet	0
ujevn	0
universell	0
dagsaktuelt	0
ilagt	0
innmari	-1
beskutt	0
hjemvendte	0
bana	0
terminal	0
indonesiske	0
holdte	0
gutteaktige	0
lettbente	0
inste	0
tamt	0
tragiske	0
parodiske	0
lumre	0
varmhjertede	0
forvirret	-1
nevrotiske	0
ustoppelig	0
opprullet	0
ufortjent	0
livfulle	0
forbudt	-1
vulkansk	0
reservert	0
kodet	0
vridd	0
skuffet	1
fast	1
henrykte	0
jordet	0
gjerrig	0
fjernstyrte	0
livfullt	0
talt	-1
ukloke	0
skjebnebestemt	0
kamplysten	0
lumsk	0
bedret	0
bedragerisk	0
likegyldig	-1
uenig	-1
torpedert	0
katastrofalt	0
fiendtlige	0
lam	0
kontrollert	0
fart	1
underligste	0
rusket	0
lat	-1
tilfeldig	-1
lav	1
drivende	0
lealause	0
katastrofale	0
fullbyrdet	0
tilgriset	0
voksen	1
gebrokkent	0
ugjendrivelig	0
ansvarlig	-1
elektroniske	0
uttenkte	0
dukkete	0
veltet	0
aparte	0
blodig	0
fellende	0
pedagogiske	0
bakstreverske	0
klekkelig	0
krakilske	0
elendig	1
dumsnille	0
tilkommende	0
underdrevet	0
kvinnelige	-1
snedigste	0
funksjonshemmede	0
deltagende	0
kul	1
frivillig	-1
kvalitativt	0
medsammensvorne	0
bytta	0
sviktet	-1
selvtilfredse	0
hatefulle	0
floppet	0
styrte	0
utilgjengelige	0
forundret	0
kummerlige	0
hatefullt	0
stupbratte	0
pasjonerte	0
holdt	1
arkiverte	0
hulere	0
kloss	0
liberale	0
eventyrlystne	0
olympiske	0
uvante	0
demonstrerte	0
overfladiske	0
bemerkelsesverdige	0
renslig	0
utpinte	0
frigjorte	0
holdne	0
dumpet	-1
lydlig	0
uskikkelig	0
autentiske	0
tapt	1
ekspresjonistisk	0
beskuet	0
liberalt	0
serbiske	0
deprimert	-1
adaptert	0
solbrent	0
uberegnelig	0
tilsmusset	0
guffen	0
desillusjonerte	0
teatrale	0
monoton	0
skjerpede	0
spektral	0
kua	0
kjente	1
utplasserte	0
teatralt	0
stiliserte	0
slitesterkt	0
hypokonder	0
tapte	-1
matte	1
deltakende	0
gjengrodd	0
egensindig	0
innstiftet	0
kommenterte	0
spartansk	0
verdensvant	0
mefistofelisk	0
slitesterke	0
matta	0
hellige	0
stappmett	0
outrert	0
enigmatiske	0
trettende	0
sanselig	0
transilvanske	0
tviholdt	0
nitriste	0
skriftlige	0
sorgfull	0
essensiell	0
taus	0
argentinske	0
essensielt	0
overfylte	0
ringeste	0
ukjent	1
ofret	0
langsynt	0
utrettet	0
redelig	0
livet	1
bunnsolide	0
utnevnte	0
yndig	0
forterpet	0
opprullede	0
hormonelle	0
paradoksale	0
portrettert	0
rampete	0
dyreste	1
hjertevarm	0
overspent	0
lengtet	0
fagre	0
tatt	1
forunt	0
tapre	0
tidstypiske	0
ankommet	0
skipet	0
kompetente	0
vitenskapelige	0
ustrukturerte	0
paradoksalt	0
skiftet	-1
tungtveiende	0
lydig	0
lukrativt	0
sjaskete	0
nymotens	0
minst	1
usant	0
modellert	0
lukrative	0
voksne	1
uinteressante	0
konsulterte	0
bandet	0
hektiske	0
forskriftsmessig	0
implantert	0
karismatisk	0
ansett	1
ibsensk	0
stakket	0
svevende	0
skamrost	0
uinteressant	0
navnet	1
arrogante	0
heldekkende	0
overbevist	1
bombet	0
forestilt	0
avslappet	1
vellykkete	0
ugne	0
barnevennlige	0
uforsiktig	0
forbrent	0
trolig	-1
klona	0
unisont	0
fangede	0
avviste	0
pikante	0
integrert	-1
barbariske	0
patetiske	0
biseksuelle	0
knallhardt	0
unisone	0
grelleste	0
pistrete	0
undertrykt	0
avdankede	0
lysegule	0
tenkelige	0
konformt	0
valpete	0
holdbart	0
frustrert	-1
bevilget	0
forsikret	0
tjukkeste	0
obskurt	0
tilreisende	0
mindre	1
fruktbart	0
diskriminerte	0
trassig	0
stykket	0
forbudte	0
fruktbare	0
induktive	0
knallharde	0
avgjort	0
breikjeftet	0
designet	1
ansette	-1
latinamerikansk	0
holden	0
ordentlige	-1
allsidige	0
labert	0
plastisk	0
balansert	0
stabil	1
klokt	0
nektet	-1
kloke	0
konforme	0
storslagen	0
original	0
obskure	0
skarpeste	0
oppmerksomme	0
dynket	0
sporty	0
romantisert	0
vemmelige	0
rokket	0
sekvensiell	0
nederdrektige	0
sprengt	0
digitalisert	0
sporte	0
korrekt	1
chilensk	0
oppfattet	-1
uansvarlig	1
samtidige	0
ubrukbar	0
stemningsfylt	0
sovjetisk	0
lua	0
skotske	0
innsatt	0
ressurssvake	0
ubetydelig	0
presentert	0
innstendige	0
smertelige	0
logiske	0
autoritetstro	0
oppfordret	0
tetteste	0
ukultiverte	0
potensielle	1
hengitt	0
oppreist	0
sammenlignet	1
nattlige	0
synlige	0
forlovet	0
priset	0
hule	0
lunet	0
usvikelig	0
dramatisk	1
paradisisk	0
skyldfri	0
kompatibelt	0
hull	1
banebrytende	0
klagde	0
hult	0
sprekere	0
beskattede	0
oppskrytte	0
sosiologiske	0
kutte	-1
velbrukt	0
omtenksom	1
brisen	0
overlagte	0
trampet	0
uferdige	0
adskillige	0
usagt	0
klaget	-1
seig	0
kutta	0
henta	0
sluta	0
kronglete	0
egent	0
dominerte	0
skaffet	1
innemurte	0
rurale	0
lignet	0
bibelsk	0
dimensjonert	0
lovlydig	0
vilden	0
sippete	0
bratte	0
tilsidesatt	0
kulinarisk	0
forsvinnende	0
treg	-1
skammelig	0
daudt	0
skjelmsk	0
orket	-1
temperamentsfulle	0
hardhudet	0
demokratiske	0
stiligere	0
brukervennlig	0
imponerte	0
nynorsk	1
vemodsfull	0
geometriske	0
slemmere	0
returnerte	0
sela	0
posa	0
arbeidsledig	1
notorisk	0
apokalyptisk	0
lisensiert	0
draget	0
blandet	1
punktert	0
kronglet	0
retorisk	0
utenlandsk	0
fortsatt	1
selt	0
fager	0
verdifullt	0
vanlig	1
sirkelrunde	0
notoriske	0
varmeste	0
merkbart	0
svulstig	0
kvalmende	0
lek	1
viktig	1
seiglivede	0
lei	1
likesinnede	0
dragen	0
strandet	0
bremset	0
storslagne	0
betraktelig	1
leg	0
verdifulle	0
livlig	0
bakt	0
lea	0
merkbare	0
hjemmestrikket	0
skjult	-1
spesial	0
gjennomtenkte	0
utestengt	0
underdanig	0
sene	0
klistret	0
nyrike	0
karsk	0
takket	1
norsktalende	0
fortvilt	0
sjanglet	0
sataniske	0
uante	0
avsides	0
sent	1
optimistisk	0
fantasert	0
sikreste	0
heilnorsk	0
fargeblind	0
vittig	0
forgiftede	0
gjettet	0
moste	0
trykkede	0
skult	0
skuls	0
dominante	0
innfridd	0
titalls	0
soignert	0
junior	0
objektiv	1
praktiske	1
nyrikt	0
utlagt	0
unevnelige	0
ulovlig	-1
tosifret	0
fremst	1
amputert	0
universelle	0
veldreid	0
svenske	0
impulsiv	0
vurdert	1
uferdig	0
fremre	0
knockout	0
markante	0
semreste	0
elegisk	0
upresist	0
beviste	0
kretiske	0
harmoniske	0
sondra	0
akselerert	0
vinglete	0
begripelig	0
skreddersydde	0
luneste	0
endevendt	0
forkvaklete	0
bevisst	-1
konserverte	0
vinklede	0
huet	0
lovfestet	0
initiativrike	0
sibirsk	0
rettmessige	0
hollandsk	0
tallmessig	0
lik	1
vellystig	0
tatoverte	0
kresent	0
livsfarlig	0
pope	0
brillefin	0
oversiktlig	0
beskrevet	1
kuleste	0
konsis	0
jevnere	0
diffuse	0
uerfaren	0
velvalgt	0
vanskeligstilte	0
uvesentlig	0
militant	0
fullkommen	0
endra	0
tippet	0
eksperimentert	0
uforglemmelig	0
starta	0
diffust	0
sprelsk	0
poetisk	0
depressivt	0
disiplinert	0
lammet	0
overvektig	-1
kortvokste	0
disponible	0
frakta	0
avlyste	0
kladdet	0
geskjeftige	0
seremonielt	0
utbyttet	0
hundretals	0
beist	0
eldgammelt	0
inkarnerte	0
overmannet	0
idealistisk	0
levedyktige	0
fatale	0
briste	0
galvanisk	0
pirret	0
renest	0
fatalt	0
macho	0
langstrakte	0
oppdaga	0
barbeint	0
depressive	0
ureflektert	0
erotisk	0
forlagt	0
slepte	0
kleineste	0
selvgod	0
abdiserte	0
begynt	1
snertne	0
militante	0
ramla	0
frodig	0
noterte	0
funksjonshemmet	0
krympet	0
spisk	0
kosete	0
vellagede	0
ytre	-1
industrialiserte	0
ufattelige	0
spist	-1
spiss	1
langdryge	0
ubemannet	0
ubehagelige	0
slakke	0
ypperlig	1
ramme	1
uinspirert	0
stappmette	0
pleid	0
kondisjonert	0
ramma	0
ubevisste	0
langdrygt	0
valgfritt	0
selvgjorte	0
interessant	1
mobilt	0
utpekt	0
asosiale	0
dorsk	0
lettbent	0
utenkelige	0
fortet	0
yppig	0
mobile	0
flirte	0
juridiske	0
briljant	0
vestnorske	0
mumlet	0
brun	1
nylaget	0
irakisk	0
venta	0
vente	1
suspekt	0
endte	1
homeriske	0
utflytende	0
mer	1
inspirerte	0
harde	1
hestegale	0
innfule	0
privativ	0
engere	0
regnfull	0
egget	0
hygienisk	0
diplomatiske	0
arbeida	0
hardt	1
kravstor	0
fremvist	0
overgitt	0
evige	0
voktet	0
forkynte	0
slutta	0
forbuden	0
gullkantede	0
skarpskodd	0
krigerske	0
perifer	0
skarpe	0
uhyrligste	0
analog	0
gent	0
udramatiske	0
skabbete	0
lun	0
truffet	-1
illegale	0
grusomt	-1
gjengse	0
lur	1
livaktig	0
uamerikansk	0
gene	0
skikkelig	-1
uforminskede	0
daffe	0
tidsmessige	0
klappet	0
innbyrdes	0
tarvelige	0
separert	0
fornuftig	1
smertefritt	0
uovervinnelige	0
fredelige	0
fortjente	-1
luktet	0
slemt	-1
smisket	0
okkupert	0
attraktivt	1
vaktsom	0
mangetydige	0
innlagte	0
etterlengtede	0
korrupt	0
omfangsrikt	0
dyktigere	0
skyggefullt	0
usannsynlige	0
rappet	0
ressurssterkt	0
maura	0
attraktive	1
blendet	0
skinnbarlige	0
forheksede	0
kurvete	0
oppofrende	0
beskyttede	0
reelt	1
spolert	0
freudianske	0
lesbisk	0
ressurssterke	0
reell	-1
greiere	0
umoderne	0
lya	0
endret	1
utvendig	0
sveitsisk	0
grumme	0
oppdratt	-1
sammenleggbar	0
gastronomiske	0
metafysiske	0
ideal	0
humoristiske	0
alderdommelige	0
trassige	0
mistenksomme	0
true	1
inkonsekvent	0
trua	0
tagget	0
bunnsolid	0
rensket	0
lavfrekvente	0
kroppslig	0
spiddet	0
innlatt	0
overfylt	0
hjemlige	0
vanligste	0
utilsiktet	0
ringere	0
ymtet	0
besluttsomme	0
skarpt	0
uansvarlige	0
maskinelt	0
vitenskapelig	0
beina	-1
omgjort	0
befolket	0
gilde	0
slukt	0
gult	0
maskinell	0
sjokkrosa	0
indremedisinsk	0
fattbart	0
gule	0
forkvaklede	0
liva	0
innstudert	0
lys	1
renere	0
ideelt	1
live	1
ugunstig	0
snerten	0
daglig	1
advart	0
fordomsfullt	0
rettslige	0
statlige	0
spilt	1
sleip	0
alminnelige	0
permanent	0
innkassert	0
skyggefulle	0
tapetsert	0
omfangsrike	0
konfidensielle	0
skarve	0
huleste	0
sorgfulle	0
uoppslitelig	0
virket	1
forutsatt	1
underst	0
holdbare	0
romantisk	1
litt	1
mosegrodd	0
skadeskutte	0
slynget	0
taktfast	0
uhumsk	0
avdanket	0
lunka	0
inaktiv	0
lite	1
aldersbestemte	0
lita	0
fordomsfulle	0
harme	0
ideell	0
uskyldige	-1
kavete	0
beint	0
forknytte	0
olja	0
vaklevoren	0
tildekket	0
sammensatte	0
peilet	0
ignorert	0
begitt	0
moderat	0
ubestikkelig	0
inngravert	0
festlige	0
iverksatt	0
hinduistisk	0
spilte	1
manifestert	0
dobbeltbunnet	0
pasjonert	0
fjernstyrt	0
studert	1
uinteresserte	0
tynne	1
impresjonistiske	0
redselsfullt	0
oversatte	0
marmorert	0
komprimert	0
knallhard	0
ragget	0
brente	0
smarte	1
forsofne	0
ubrukelig	-1
ordrik	0
lekket	0
moe	0
rekruttert	0
eteriske	0
lekker	0
tarvelig	0
arbeidet	1
likeverdig	0
selviske	0
uregjerlige	0
irritert	1
rettferdig	1
eventyrlig	0
uoppklarte	0
rivende	0
hardbarkede	0
ruget	0
fordrukkent	0
slitneste	0
oppjaget	0
frank	0
dypere	1
simple	0
seilbare	0
uskyldsrene	0
regissert	0
finurlige	0
israelsk	0
solmodne	0
svett	0
ubrytelig	0
innbakt	0
sportslige	0
misbrukt	0
innlysende	0
dypttenkende	0
patrisisk	0
iskalde	0
ubarbert	0
hastigere	0
antennelig	0
partiske	0
iskaldt	0
supre	0
halset	0
buska	0
sortere	0
avslutta	0
velinformerte	0
avskjermet	0
portable	0
militarisert	0
vrengt	0
dumsnill	0
anstrengte	0
forhastede	0
urokkelige	0
beregnet	1
bekymringsfull	0
tristere	0
selvironiske	0
harsk	0
tidsmessig	0
personifisert	0
kondensert	0
blidere	0
opptatte	0
manipulatorisk	0
mikroskopiske	0
komfortabel	1
stappfull	0
gebrokken	0
allmenngyldig	0
venstreorientert	0
oppsummert	0
virksom	0
vektige	0
blogget	0
slankere	0
trivialisert	0
betjent	0
fattigslige	0
fuste	0
tafatt	0
ubegrenset	0
presumptivt	0
booket	0
dummere	0
desidert	1
dramatiske	0
vendt	0
inntatt	0
symptomatisk	0
svermerisk	0
vesentlig	1
buddhistiske	0
uventede	0
pikant	0
bedrevet	0
vokste	-1
bred	1
skjegget	0
videste	0
trengt	1
stilistisk	0
glattere	0
ugjestmilde	0
kikket	1
masete	0
utrygg	0
ufin	0
hustrig	0
generisk	0
utrygt	0
ugjestmildt	0
ravnsvarte	0
brei	0
godta	-1
simpel	0
pertentlig	0
konkretisert	0
sandete	0
sirkulert	0
fatalistiske	0
sosialistiske	0
gammaldags	0
dyktigste	0
ulykksalige	0
uskadet	0
protesterte	0
forurettede	0
simulert	0
kriminelle	-1
innhegnede	0
grafset	0
ustyrlige	0
avleggs	0
velment	0
samstemt	0
stiveste	0
fabelaktige	0
innskutt	0
ytet	0
usikker	1
mjuk	0
formalistiske	0
romslige	0
fundamentalt	0
himmelsk	0
komponerte	0
mannsdominert	0
ledige	0
fundamentale	0
illsinte	0
temperert	0
forurenset	0
nakne	0
iransk	0
slurvet	0
follet	0
lunkent	0
portabel	0
akrobatiske	0
underjordisk	0
smurt	0
prostituert	0
overmenneskelige	0
fotografisk	0
smelt	0
vulkanske	0
forutbestemt	0
klokkeklar	0
strukket	0
tette	0
severdige	0
vertikal	0
intim	0
utlevert	0
renslige	0
hvit	1
utgitt	0
ufyselige	0
digitalt	1
innfiltret	0
identisk	0
forutsagt	0
utilpasse	0
digitale	1
peste	0
fritatt	0
hest	1
eterisk	0
effektivt	1
taklet	-1
dypest	0
hensiktsmessig	0
tabu	0
smule	1
termisk	0
fryktelige	0
utviklede	0
oppskrytt	0
sortert	0
effektive	1
agerte	0
heteste	0
venstrehendte	0
fullere	0
virkningsfullt	0
sjarmert	0
franske	0
flatterende	0
levedyktig	0
hett	0
smult	0
tilgjorte	0
sagnomsust	0
stumpe	0
virkningsfulle	0
viltvoksende	0
kilt	0
hete	0
beinharde	0
orgastisk	0
beklemmende	0
sensuelle	0
posthum	0
fatalistisk	0
nordnorske	0
langtrukken	0
uforberedt	0
glasert	0
lyssterkt	0
komfortable	0
forlatt	-1
australsk	0
innvendige	0
streifet	0
morsk	0
hvite	1
langvarige	0
beinhardt	0
skadefro	0
installert	0
innlagt	-1
lyssterke	0
langsiktig	0
stumme	0
konkretiserte	0
forstyrret	0
anmeldte	0
hvitt	1
stresset	-1
vinterlige	0
ovale	0
massivt	0
fiktive	0
henslengte	0
enmanns	0
korrigert	0
massive	0
bengalske	0
hevd	0
vanket	0
ansvarsfulle	0
bredskuldra	0
fiktivt	0
disponert	0
betagende	0
