størrelse	-2.11087
selvvalgt	-2.45365
kvass	0.48351
smakt	1.81265
sjokkskadet	-5.52735
rappe	0.70190
kvast	5.51259
omtalt	-4.53006
kalles	-2.54085
smala	0.02788
kaller	-5.54266
pittoresk	4.48789
uhelbredelig	-0.13390
eldgamle	-2.85178
antagelig	1.13755
ba	-3.10979
stjålet	-7.06578
as	0.00000
betatt	3.90443
svidd	-1.74601
bundet	-1.56406
al	0.12585
gjelde	-4.31930
stillferdige	1.99999
ap	-2.81725
an	0.00000
ida	-0.49864
kvart	1.55836
barkede	2.03238
gjelda	-6.24582
baksiden	0.68449
ussel	-3.72758
nr	3.05075
sterke	-0.42855
brannen	-7.62685
distraherte	4.47067
ny	1.99388
realt	2.58932
heller	-1.81730
forhatt	-7.27923
oppfinnsomt	6.92090
of	0.00000
hekta	-1.61435
sjablongmessige	2.51618
øst	1.86429
etterlatt	-2.82114
on	0.00000
ok	1.90707
representant	2.22814
ol	4.13357
sterkt	-0.58020
os	7.80576
gudsforlatt	-0.23799
frossen	-0.78420
ekstrovert	1.85329
kø	4.88249
allmektig	-7.18220
nevrologisk	-5.74733
forlegen	-3.79176
utvokst	5.56398
asiatiske	0.11133
heksa	-0.74569
smalt	-0.11879
prikkede	1.81111
pc	1.23765
liknende	1.14402
preventiv	-1.50890
smale	-3.41916
frosset	-5.15567
lå	0.26829
lo	-1.81155
deles	1.18628
deler	-0.69946
lt	1.27835
delen	-0.35899
ladede	0.58993
herdete	1.10464
lykkelig	2.96507
essensielle	6.65939
ly	1.19472
barnehagen	-8.74138
antrukket	5.71353
spesialisert	0.24429
eventyrlystent	0.35249
barnehager	-4.42447
mc	-2.15054
ma	-6.32532
gjaldt	-2.73911
fortrolige	-2.16473
mk	2.00297
lørdagens	6.99659
fyrte	1.04235
folketom	-7.45298
polstret	3.82916
dryge	1.76565
arvet	3.93092
mo	0.14272
øre	0.96166
mr	1.47347
my	0.00000
anale	3.03774
lesbiske	-5.12289
lovt	-4.57081
klistra	2.34716
drygt	-0.14986
na	1.74303
angstbitersk	1.53117
nevneverdige	1.42898
ørn	9.99451
saumfart	-2.60896
blyg	1.66866
nm	9.95844
hellas	-0.58367
lokal	0.92525
familie	-1.13071
jr	0.70517
beslaglagte	-3.53749
jo	1.03848
kleine	1.46693
love	2.64243
versatile	1.72831
reglene	-1.78667
eminent	5.05076
doku	-6.82647
skiltet	0.37865
tyrannisk	-1.57972
fruktet	0.00000
elektriske	-0.92228
suprere	2.14149
kvalm	-10.72497
visuelt	0.54022
kv	-9.26944
aftenpostens	-0.66308
kr	5.87269
hallusinogene	-2.06798
visuell	3.50451
etappen	7.26981
kl	1.91544
km	8.50471
fryktede	-2.55695
kosmiske	0.99418
lillesand	2.38080
le	3.67416
la	1.39615
utrettelig	2.69899
godslige	-0.50623
hr	-0.65221
hjem	2.30654
gravert	1.75357
lost	2.27484
loss	-1.09081
nyhetsbyrået	-5.69150
hydro	-1.41515
administrasjonen	-3.01554
id	1.78593
respektive	4.41276
kongen	2.61856
if	0.00000
steril	-1.16236
forestillingen	-3.08761
tørum	7.70797
ubestridt	-2.86089
gebrekkelige	-1.85212
dø	-8.16228
trebente	1.44647
stivbeinte	1.37257
kjernesunn	7.13032
ir	-8.65482
is	0.00000
it	0.00000
ii	-0.66163
skrekkelige	-2.34003
il	2.99376
bankene	-7.07912
in	0.00000
rapid	2.87302
lettvinn	7.91483
betrodde	-2.69300
sudan	-6.29899
lettvint	-3.24380
jourhavende	-1.07512
beboelig	1.60180
uventet	4.64864
nedtur	1.16487
mangehodet	-5.01554
forsøk	-0.22879
kleint	0.13675
smart	4.19238
elegante	10.41490
sarkozy	-5.52419
oppdiktede	-0.66383
naturligvis	-0.85030
temmelig	0.57843
beleilig	-0.67111
melodisk	4.74500
sø	-17.48087
klubb	5.71946
manierte	-0.02951
entusiastisk	5.51557
uutgrunnelige	0.97591
dntv	-8.64939
kilden	1.84872
stofflig	4.63796
bortkastete	0.96405
deltakerne	0.27811
assortert	-2.11054
gjenkjennelig	2.82788
hol	-2.87650
pure	2.99919
hos	-1.36225
we	0.00000
satsing	-1.38592
storartede	2.72896
vm	5.32063
vg	1.32678
hemmelig	-0.28061
dovne	7.32028
allmenngyldige	6.06747
tilhører	-2.05292
plugget	-1.77767
langsom	1.80659
selvstendige	-1.29763
ekspanderte	0.05547
ul	-2.43509
spikket	-2.30178
sitert	-0.87319
lumskt	0.92438
havne	-2.32096
utpint	1.62829
us	3.68101
front	1.66412
kringkastet	0.34580
brukerne	-3.53332
havna	3.86507
up	0.00000
snartenkt	1.23995
ty	-6.69786
korteste	2.28778
erklærte	-3.94976
tt	-4.10756
tv	-0.14669
lumske	2.08462
øye	-2.41883
ud	-0.38940
øya	1.90721
lanka	-6.39958
øverste	-0.11974
pratsomt	3.24950
hul	-1.58240
arsenal	9.53297
kniv	0.70402
uforfalsket	0.34949
gardermoen	1.51563
te	2.45660
vidtrekkende	-0.16849
pult	0.76549
th	4.91703
primitiv	-5.57384
fislete	1.42894
ta	0.81906
sønnen	-2.03961
langs	4.05964
su	-14.57612
sv	-4.17602
blodskutt	-1.51513
ss	4.50341
tjener	-4.19345
st	4.32122
langt	1.95822
bevis	-3.32817
sp	0.32358
mexico	0.78712
alternativ	4.83045
se	0.75749
dumdristig	1.21521
holdbar	-7.75197
bratteste	-0.40188
utplassert	-0.56411
kubanske	-0.20521
sa	2.20974
dyptloddende	-0.37348
pund	1.25119
ru	2.13823
rv	-0.15678
fremmedgjort	-1.46189
bister	-1.49866
statistisk	-4.32007
ro	0.42706
porsjonert	1.33687
tingene	-0.82947
arvid	-2.92264
vellykka	-2.96528
re	4.10466
bemannet	-1.28440
kilder	-3.01740
fnisete	1.09563
oppe	4.36490
lyngen	-1.69518
utfylt	6.19322
kontinuerlige	-2.62542
underholdning	-0.87446
direktøren	-3.01406
kortfattet	2.55963
stivnede	-4.40218
innfelt	2.22641
lange	2.27476
lø	-9.56086
halvvoksen	7.26868
px	16.46319
dyktige	5.29994
hemmelighetsfullt	2.70759
pr	1.31206
vellagret	5.43960
ps	6.80608
objektivt	-7.17130
kjetil	5.25522
skarpsynt	-0.14751
kvantitativt	0.18770
ettertenksomt	-0.86032
open	8.12875
slagferdig	-1.91859
objektive	-8.37777
grusomste	1.62213
nordre	1.68275
fortryllede	0.43063
tullete	0.89986
monotont	2.18468
delte	0.94500
kolossale	-0.78624
beslutningen	-2.31049
kjøpte	0.29169
delta	1.96367
innflytelsesrik	-1.44854
avgrenset	0.24726
sving	2.24830
monotone	1.82697
forslag	-3.29215
helen	1.18673
nedrige	-3.50461
rydde	-1.06475
tirsdag	0.63301
flittigste	0.58600
betryggende	2.21043
økonomiske	-5.69660
meteorologiske	-0.95836
statsbudsjettet	-2.24394
slengte	-1.69435
landsbyen	1.12040
styreleder	-0.08368
kolossalt	1.82901
magnus	1.93581
fantastiske	6.48411
pirkete	1.54325
lurvet	1.14090
babybilder	-2.01641
havet	-0.03363
opec	0.88270
hus	-0.05651
mobiltelefon	-1.87203
forynget	1.50223
oppveid	6.60558
upraktisk	1.80952
bygland	-3.55187
reklamert	-3.18824
brevet	-7.00019
helikopter	0.79109
erfarne	4.38606
langbeinte	4.86466
infiltrerte	0.15946
utplukkede	-0.27121
opphold	2.11203
flinke	3.47417
politiske	-5.45723
kinnet	-1.61884
pushet	4.67230
fjord	-3.38850
knas	-0.55985
flinkt	7.61696
spilles	3.20240
spillet	2.63235
spiller	5.51241
gitt	-1.47045
kosmetiske	0.48154
dør	-3.03411
fordrukne	0.97445
ståle	4.31499
ihuga	-2.06986
grimme	-1.06231
ryddig	3.29252
magasinet	-2.24542
grunnleggende	-7.45028
død	-5.06442
radikalt	-4.21561
psykopatiske	-2.95629
degenerert	-3.11152
friksjonsfritt	-0.35284
statistikk	-0.76535
svært	-0.80300
adspredte	1.10464
manuell	0.90880
egnede	-2.07070
kollega	-1.24265
konstruktive	0.72627
radikale	-5.55376
bleknebbede	0.00000
manuelt	0.28186
uomtvistelig	-0.95420
uvillige	-3.14629
gira	0.66340
konstruktivt	-5.99508
spelte	1.20707
omseggripende	-0.20742
pornografiske	-7.47747
etterrettelig	2.30781
morbide	-0.82916
holdning	-5.60257
forkastelig	-14.95048
storbritannia	-5.33281
dominikanske	-5.29161
george	-0.14256
ueffen	3.34995
unektelige	-2.19059
skriblet	2.84626
yr	3.71290
fortettet	6.56287
strategi	-3.89716
vellykte	-3.64281
verdensmester	6.93083
president	-4.08354
hakkete	-2.11565
skylde	-5.08456
prisgitt	-3.17043
livskraftige	-2.70261
livgivende	-5.65852
upolerte	-4.10958
stokka	-1.60158
britiske	-0.59111
nonchalant	0.76008
finansierte	-0.81154
ffk	1.86658
fet	2.09890
millioner	1.03449
pensa	-0.14751
fep	0.00000
slitesterk	4.01116
futuristisk	-0.12573
usmakelig	-6.93210
mistenkelige	-4.22943
tallrike	0.34248
feb	-2.12437
tilkoblet	2.06051
omringet	-4.26563
kors	-1.48550
aafk	2.59027
kort	4.45402
traumatisk	-4.79665
ferdige	2.53697
anders	2.67666
potensielt	-2.78303
evnerik	0.90963
kreves	-1.14111
fargeblinde	3.72854
krever	-0.51504
rotta	-3.49482
potensiell	-2.82494
trygg	0.44272
trygd	-8.79405
konkurrere	3.02539
vegutbygging	-22.48479
kost	3.62167
røyk	-4.99122
trygt	0.42740
engasjement	3.55470
fuktige	1.47173
utholdende	5.61846
altså	0.02012
uanmeldt	-1.46266
uforstyrret	-1.79297
ansvarsbevisst	6.70612
glemt	0.51644
profilen	6.27117
lugubert	-1.63313
kartet	2.31680
mellomeuropeisk	2.71474
kona	-0.86862
grunnlag	-5.13327
garnet	0.42824
kong	3.78457
farligste	-1.03156
kone	-3.70179
militær	-11.01890
favoritter	8.47391
glimtet	2.19548
sparsomme	-2.46446
umorsom	1.19696
fat	5.68738
bluferdige	-0.22159
far	-0.78033
udelt	7.70790
invadert	-6.80938
rural	-1.13690
overeksponerte	-0.95210
vestlandske	0.08110
skallet	0.78866
todelte	-0.46193
hotell	2.71613
såkalte	-5.13984
befriende	1.64674
fremfor	0.32727
telenor	-0.49464
dirkete	0.14987
drøy	1.43724
erling	-0.08730
drøm	3.65229
uskikkelige	2.34843
folkesky	-0.72052
usedvanlige	2.73523
lyktes	1.40300
retter	6.54410
langtekkelig	5.22200
rettes	-9.47496
rettet	-1.46349
diverse	0.76751
økokrim	-3.24492
profetisk	-1.15336
nitide	-5.39171
dandert	8.99344
kroatiske	3.16643
stemningsfull	14.66166
spissen	6.31179
sarasensk	0.00000
overdimensjonert	-3.84234
skvist	-3.26921
spisset	1.88262
glede	5.05717
brysomt	0.15919
morsom	2.57874
pittoreske	8.33623
dokumentariske	-2.37691
vifta	3.67456
prakket	1.31723
bebudede	-1.02382
krystet	1.40504
treneren	4.58037
retten	-7.68270
kjemmet	-0.52683
finest	1.55554
lærere	-6.39556
svekkede	-4.79449
oppfinnsom	4.46881
modneste	1.39712
magnetisk	0.61345
sivil	1.73354
innbydende	3.71259
syltynn	-1.45694
formidable	-1.91447
kursiv	2.60951
forventet	3.07575
fengsel	-2.11600
forventer	-0.95308
bolton	0.84587
organiserte	-3.75410
club	6.83621
fabelaktig	9.64150
syltynt	1.83696
virkeligheten	-7.24407
innesluttet	-3.39800
krevde	-1.39787
penna	5.15456
bramfrie	-0.14698
begynnelsen	0.92165
lykkelige	2.35294
overlevende	-3.32230
bestemmer	-1.63160
etterapet	0.38112
snodde	-2.60330
pådro	3.39004
ubemerket	0.17762
blad	-3.12134
madonna	-0.26681
innredet	1.70784
morosamt	3.84673
stilfull	6.46681
utvilsomme	1.56059
frankrike	6.65379
stilte	0.72122
butikken	-0.00837
makelige	-2.28808
finere	2.80039
butikker	2.37229
risør	-0.21017
kvernet	4.88806
bayern	1.99289
inst	-1.24789
autistiske	0.55674
stressede	-2.96528
advarte	-2.76370
effekt	0.64915
relevant	0.30927
organisert	-0.09419
annonse	4.54303
kursen	1.07664
skurkaktig	2.24999
semifinale	5.49905
ambassadør	-1.56970
festen	7.31988
modifisert	2.75580
velrenommert	4.27737
festet	2.66889
blek	0.05643
utspill	-1.65964
tradisjonelle	0.43329
udefinerbart	6.12278
enklere	2.10457
formidabel	10.95334
eksperter	-7.21289
est	5.02824
hillary	-4.48383
utspilt	1.66307
hissige	-0.91914
california	-0.98220
juridisk	-8.41160
inne	0.10178
rotet	-3.10921
ondskapsfull	-7.40666
halvtime	6.27721
polert	7.02401
ekstravagant	0.42470
ubevoktede	-2.12881
slitsom	1.71283
uhorvelig	2.96591
boikottet	-4.48489
eva	-2.60152
betjente	0.93222
svakeste	-2.56597
brennaktuelt	2.44709
feilet	0.15287
belgia	5.62889
aktivert	1.11770
eus	-5.08511
forvokste	0.59286
frigitt	1.76905
hastige	-1.08601
livslange	1.43096
stemme	3.85990
bundne	1.25065
skumlest	1.91693
avhør	-7.72069
ifølge	-3.91868
udefinerbare	2.24284
unnselig	2.01349
uberegnelige	-4.73236
tvert	-3.39545
tvers	0.62875
idealisert	4.19836
allvitende	-3.11618
selvutslettende	-4.13029
tverr	-0.65297
stemte	0.83322
epa	2.22934
intrikat	-2.35424
hverdagslig	1.75628
enslig	1.71212
skifte	1.21529
skifta	-1.49449
slurvete	-1.23770
morten	4.71027
blid	7.14110
kjøp	3.21165
livslangt	-0.65024
oppfanget	-0.61051
etisk	-5.93757
sjansene	7.54897
pakistansk	-1.27675
drepte	-6.46355
villeste	0.42853
skuslet	2.18384
skumlere	-3.62482
bearbeidede	0.71836
illustrert	1.28892
parkert	-3.48257
representativt	-3.43280
fersk	2.29480
dominert	0.01401
beklagelig	-7.29193
hvilket	0.57989
jevnbyrdig	0.20100
individuelle	2.23601
snodig	1.57736
uanstendig	-7.31531
multiple	1.13035
bulkete	-0.57252
gynekologiske	1.36380
enkelt	2.23308
tammeste	3.75144
tillagt	-4.81426
optimalisert	5.12946
sivet	2.28614
representative	-5.33470
overjordisk	1.63046
glup	6.27676
klaustrofobisk	2.79282
tillatt	-4.32612
usunne	-3.55242
frisert	3.46338
kapret	-1.56412
goldt	-0.87696
direkte	-2.16238
eks	0.79185
ishockey	0.86902
info	1.61208
sunneste	2.16109
golde	1.84210
nygift	1.74864
uskadd	3.01158
verbalt	-6.73881
usosiale	1.76818
eli	-0.04443
muterte	-4.33247
fremragende	2.45711
menneskelige	-6.08882
krone	-4.45542
forsont	2.37861
verbale	0.82098
handlekraftig	-0.18854
hvitkledde	1.50905
antistatisk	3.14176
kypros	2.60777
takknemlig	5.77620
etnisk	-6.20036
halvår	-1.78717
aggressivt	-2.10459
kryptisk	-3.24578
nyttelaus	0.00000
ustabil	-2.30850
turneringen	10.85735
kategoriske	-4.25084
eng	-1.02356
aggressive	-1.72206
kokt	1.35067
inge	2.37368
rablet	-3.39810
aksje	-1.97691
ens	-4.12604
ugjenkallelig	6.53788
voldeligste	-0.46028
kompetent	1.98622
idealistiske	-1.95957
pinlige	-4.70257
kola	-4.09694
brulagt	-3.27705
grepet	-4.25775
vettskremt	-3.93889
beseirede	0.70006
egg	1.80357
forsonet	-0.14676
ferme	5.04563
detaljer	0.40647
stockholmske	4.58246
klumpete	1.99144
pratsom	3.57903
aamodt	4.61996
preparerte	7.09175
koplet	0.74902
arkitektoniske	3.74538
analytiske	0.17577
haglet	-0.30070
grynt	1.90853
behandlingen	-5.75132
avpolitiserte	-0.10916
gynekologisk	-2.79465
verktøy	-1.65805
duggfrisk	4.19353
fungerende	-5.64517
farget	1.02572
vurderes	-5.38377
koreografert	0.55287
høring	-8.57342
smittsom	-2.96084
designa	2.11100
viktorianske	2.06315
fineste	6.75112
silkemykt	3.98350
alderen	-1.16407
vurderer	-1.76707
lykke	4.20566
plugga	0.88145
eid	-0.69067
strammere	-0.95299
nybakt	5.18931
ripet	0.84345
fordret	-4.16065
tilbrakt	2.55380
timelang	1.18927
masochistisk	0.77097
tyrkiske	-1.17808
selvsikker	3.25177
tidde	-4.55596
hoderystende	-5.75568
hjemmevant	4.68592
staut	4.84128
kaotisk	-3.74664
usikret	-5.56927
lubben	-6.45738
bobla	-0.58689
tider	0.79418
blod	-7.89047
betent	-0.73995
maleriske	4.60119
tiden	1.68583
ferja	3.14639
eiegode	3.25599
åringen	1.57096
torstein	0.00240
demokratisk	-4.08963
nedgravde	-1.06135
breie	1.64200
underspilte	3.43222
mutte	2.90952
psykiatrisk	-4.07222
besvangrede	-3.08142
forferdet	-1.84602
rettferdige	-3.72618
heterofile	-6.37123
glansede	-0.51488
mishandlede	-2.42113
gis	-4.49341
gir	0.91451
spandert	4.01488
emosjonelle	-3.51379
øyslebø	0.00000
produseres	-1.74598
splintret	-0.53883
grunnlagt	3.14734
hyppige	0.26492
hardere	-2.45373
proffe	1.79933
synd	-1.68170
investerte	-2.28277
gjennomlevd	-0.69405
klinisk	1.16953
filma	-1.79660
overhalt	1.61871
syns	1.52691
lett-tjente	0.00000
systemet	-3.20067
serie	1.88466
sveisen	2.06362
åringer	0.67864
hardest	-2.39291
sveiset	3.47747
komplette	0.75516
vellet	2.59761
oppriktig	-2.74773
syke	-5.98696
mellommenneskelige	0.80692
nitrist	2.01783
råvarer	7.56748
fetet	3.94947
vidstrakt	3.50083
vrange	-1.61897
sykt	-4.23361
lederne	-5.25505
bredt	1.76071
karibisk	3.43246
utstoppet	1.67794
uforpliktende	-3.52236
brede	2.01418
aksjonen	-6.44380
gen	-3.17330
fyldig	11.07601
stakk	0.27487
stofflige	0.72311
batteridrevet	3.00690
begrepet	-6.31417
stolte	1.16571
filmanmeldelser	-4.31218
område	-1.24239
betyr	-0.31423
åstedet	-2.93019
forenlig	-2.38380
hverandre	-0.80596
evne	-4.35588
lufttett	0.21535
arketypiske	0.34085
desorientert	0.87859
snusfornuftig	-3.32495
diskutabel	1.20701
velkjente	0.68497
irakiske	-2.01284
slappe	2.32128
heilt	-0.76595
england	6.07261
profan	0.84794
ubeskrevet	-2.05860
heile	-2.26159
metallic	6.02894
kommersielle	-1.39449
spiselig	1.50034
våren	2.86580
nyhetsbrev	0.37511
oppmalte	3.69987
billig	6.65108
omsnudd	2.63536
ariske	-8.54467
forfyllet	1.09193
bange	1.41082
varmhjertet	7.25194
stand	0.52784
kompromittert	-3.15376
krypterte	0.45301
relatert	-2.85287
akkurat	0.49366
thailand	0.08267
sveisne	0.94854
ustelt	-5.59295
ubebodd	0.13265
ufiks	2.32170
erstatta	0.25309
banen	7.01488
homofile	-10.31352
dømme	-1.24792
vedtaket	-1.86383
prima	7.86483
uskarp	11.37550
bleke	2.84496
gladere	6.64758
gjengs	-4.38275
erstatte	-3.38595
postet	-3.46451
velskrevne	2.94612
gal	-4.23254
homofilt	-5.70923
posten	0.71898
natten	-2.47165
talent	4.88507
marinert	6.34096
handel	-3.10535
fordelaktige	2.24477
stivbeint	-0.23571
prøv	5.41688
fylke	-2.47360
kulturhus	0.57614
besøkende	1.69539
opprette	-3.15948
rappkjefta	-1.62699
slippe	-1.19839
sjøen	1.82711
frembrakt	1.39379
fanatisk	-6.95327
uttalelser	-5.54633
undersøkelse	-7.07623
fylla	-6.95352
konstaterer	1.15347
finanskrisen	-2.71017
gjenforente	-0.49057
fylle	2.16816
bleik	1.10935
uttalelse	-5.86885
lukket	-1.16210
mesterskap	3.98107
halvfete	1.79442
rødt	3.86394
dura	0.23574
urovekkende	-2.97705
talentfullt	3.27114
skyet	1.42426
uavklart	-1.62487
fortiede	-1.03027
lederen	-4.11513
konvertert	-7.19269
usammenhengende	-2.74037
røde	1.73257
talentfulle	4.06148
tokyo	-3.14747
diabolske	-3.14721
tjukt	-0.39057
indignert	-3.99595
uflidde	-1.46771
lattermilde	0.04320
batteridrevne	3.81378
duse	7.11119
aseksuelle	0.20603
uskadeliggjort	-1.77367
banal	-1.05886
tjukk	-4.38474
lattermildt	5.14178
bergenske	-4.58379
dust	-3.77755
bør	-2.69297
heltemodige	-0.04924
anemiske	0.46592
ubeskrevne	3.85614
utbrodert	-5.01328
imot	-2.58168
ungdommer	-3.10113
flankert	1.80298
inngår	-3.01018
heidi	1.98740
savnede	-3.63531
lodne	-0.47717
ufine	-5.12889
klarsynt	2.88929
standard	4.98514
sorgtung	-0.07985
tsjekkia	2.53852
kontinuerlig	0.56324
vurderte	3.34714
hoven	2.65644
prins	0.05612
lagelig	-2.15949
oppsparte	1.63432
målet	5.56830
heiet	3.47831
dobbelt	0.57156
handle	-1.80382
tipping	-0.68152
sedvanlig	3.88714
mattilsynet	-8.80498
sinket	-1.10458
overjordiske	-1.08731
lure	-0.79693
djerve	0.72760
diktatoriske	-1.89611
umodent	-4.16804
familien	-0.24910
handla	-0.02312
predestinert	-1.78894
stilig	8.72267
smakte	2.05858
slipper	0.13901
stivere	4.19782
distinkt	0.22729
kutter	-4.40269
kuttet	-2.88990
romantiserte	-1.21622
hjertet	0.76508
mobbet	-10.64148
djervt	-0.07339
johansson	5.31554
romerske	0.89497
fyr	1.24549
drøye	6.01631
timers	0.34517
gjennomsiktige	0.86328
vandret	1.20148
dukknakket	-1.24461
striregnet	1.51176
morske	0.66658
rimelig	2.62383
centimeter	0.69309
dagligdagse	2.66148
kjevik	0.50608
glansete	0.48783
frå	-5.78019
ublandede	1.46092
fvn	-10.12087
innkastede	0.00000
uhemmede	-1.63381
arkitekttegnede	-0.47768
utryddet	-6.70780
skylt	-4.64179
midtstopper	6.32149
uinnvidde	4.56746
nedtrykt	-5.55878
drøyt	3.25378
fylte	1.65157
klubben	5.80438
klubber	8.58406
livredd	-6.16802
snedige	7.65057
bidratt	0.71455
terpet	3.16753
lune	5.16800
operative	-5.84231
mutet	-1.82427
kvinnens	-8.83944
skyld	-5.83199
offentlige	-6.94044
feilaktige	-6.52436
lunt	6.07827
superbt	-1.01513
følger	2.05710
krysset	5.71273
offisielt	1.38444
kvinnene	-5.53982
kontakt	-0.92884
tilbakeholdne	-0.16258
offisiell	0.80217
ettertenksomme	3.83718
taket	1.74867
løfter	0.59601
skittviktig	2.49459
løftet	0.61736
trasige	-3.33078
knaska	-6.50876
skurete	0.00000
hovne	-3.26922
skymt	0.00000
festa	-0.71083
passivt	0.04253
etiske	-8.60898
såkalt	-3.68311
vettuge	-3.24117
subsidierte	1.28660
passive	-2.81844
flamsk	1.54485
chilenske	-2.14937
lute	-2.87803
givende	6.45022
nedrigste	-4.70119
klovnete	0.90318
fre	-5.40436
luta	-3.41966
kandidater	5.36631
fri	2.55679
dumt	-2.10020
simpelt	-0.95042
lust	8.66813
løsninger	-0.13190
selvkritisk	-1.85150
kontant	-0.30225
uopplyst	-6.16436
ellers	1.51072
ryan	5.30688
løsningen	-1.66305
sydney	3.17778
dramaturgisk	4.01379
fjollet	-0.04287
kommet	-0.63557
lurt	0.72272
kommer	0.40471
undertegnede	0.49288
utmeislet	-2.03027
frp	-3.34903
ekspertene	-1.38905
dyrere	5.18574
etterfulgt	0.23872
supporterne	8.91590
torturert	-6.53475
nesevist	5.48358
byremo	0.17263
upraktiske	2.21552
evje	-4.10991
deformert	-4.94794
heist	-2.12641
nederlag	-0.48017
krasjet	-3.77769
anstrengende	2.41641
kvinner	-6.10859
trodde	0.40636
eliteserien	4.46051
heite	1.52676
tankefulle	-1.72826
tillatelse	-4.82702
stelte	-0.26846
journalist	-1.54660
kvinnen	-7.36426
glad	3.04977
angra	0.90035
evig	-0.66321
forankret	-0.53227
tankefullt	2.74835
jobben	2.14261
mesterlige	1.55194
jobber	-0.65792
takka	0.27347
utholdelig	2.86211
jobbet	3.73260
fredeligere	-3.77494
sleipe	-0.06032
maltraktert	-3.68266
takke	4.12826
enkle	1.30613
høybråten	-5.44476
engelsktalende	3.56194
billigste	6.91345
aktor	-10.75378
fvntv	9.02548
esoteriske	-0.14751
braathens	-6.84099
fantasirik	3.19176
stoler	-3.83725
politiadvokat	-8.60514
brent	-2.65158
utflyttede	0.79877
fikst	-4.91249
motsetning	-2.02125
keitete	0.06810
elskelig	2.17829
skyte	0.26817
fns	-8.22759
transatlantiske	1.01671
skaftet	2.85617
konfrontert	-7.39251
problematiserte	0.91958
fiksa	-0.15504
gifte	-3.01220
kristelige	-3.15180
avgjørende	1.70860
fikse	-0.63539
superbe	1.23195
respekterte	-1.43954
morsommere	3.45255
koreanske	5.20661
evigunge	4.88440
avstemt	7.12753
rydd	-1.23497
uutviklede	-7.02665
disiplinerte	5.20790
ikledde	0.17981
skeptisk	-1.15522
tsjekkiske	0.99341
klær	-1.36951
fotogene	5.71142
aktig	0.87594
lutfattige	-1.94046
sommer	3.82089
rykt	0.89712
mobilisert	-2.44814
sydd	4.05465
luna	2.10681
returnert	-2.50800
kvotert	-6.17062
lund	-0.91155
trykt	-0.43287
vanartede	-0.10916
patetisk	-6.18806
aktiv	0.55108
profil	-2.75097
enkel	4.74207
antikvarisk	2.43803
tilbakeholden	0.98981
såret	-5.04585
trykk	0.17648
gotisk	4.27078
brukelig	7.80586
sensasjonelle	-1.24943
flo	3.78525
fly	-1.78761
kornete	3.34914
sobert	4.33039
avslørte	-4.38222
foresatt	0.52920
roser	7.32239
utelukket	-2.55928
utelukker	0.90515
framtidige	-2.61274
skjebnetung	3.23909
fil	-2.90153
fin	14.41614
beklager	-9.18514
oppdaget	-1.93143
båt	0.59005
palestinere	-12.00156
takla	-3.87588
gjemte	-2.78491
lukt	-8.20229
takle	-2.89933
rammede	-1.72921
sandberg	-3.75464
metaforiske	1.58805
fluide	0.00000
ukuelig	0.86499
australske	0.63275
keisamt	-3.84668
bikket	-0.01003
familier	-2.41710
bekrefte	0.15138
åring	0.36097
unnvikende	-7.75210
sørge	0.54368
timede	0.39434
yndige	4.77373
