uttrykksfulle	4.30093
anspent	-7.22786
taktfulle	-6.94605
fullblods	2.70766
kansellert	-2.22968
herligste	0.03865
kalt	-0.90241
eldgammel	4.16502
fisket	4.29002
pessimistisk	-2.07421
dokkeaktige	0.00000
pratete	0.00000
bedageligere	0.00000
diagonalt	3.74995
sosiopolitiske	0.00000
tynnere	7.32311
kald	-3.49609
krapt	0.00000
fnyst	0.33037
selvsikre	-4.51944
krapp	-4.59361
slisset	0.00000
kinkig	1.51271
sannferdige	3.46572
blast	0.18511
sultet	5.41202
benyttede	-3.06359
lavpannede	-10.23602
utfoldet	0.00000
opplevde	-0.93644
blass	0.15340
viltert	0.00000
datert	2.60200
plettfritt	3.32630
sulten	1.38612
utlyst	0.15554
utrettelige	-0.18283
egentlige	-2.26500
flekkete	-1.61077
kortvarige	1.65348
kaka	-2.67093
firkantede	5.64717
stemningsfylte	0.00000
nedlagt	1.79733
bonnet	0.00000
fremtidige	-3.09787
komisk	-7.11309
fortrolig	4.52626
uttrykksfullt	8.11801
konsistent	1.64772
fleksibelt	-0.90586
evneveik	1.68473
snill	0.51540
selvbevisste	-4.17500
tettbygd	0.73189
forgangent	0.00000
foraktet	-1.42182
startet	3.00022
avgitt	2.15869
mindreverdige	-13.84405
smidige	-1.15546
svakest	-6.37656
sykeste	-2.50924
oppdratte	-2.33005
lystett	0.00000
ubetalelig	5.51346
snilt	6.61459
sprayet	0.41179
limte	-7.41384
kidnappede	0.00000
globale	5.91640
tyranniske	-10.57937
anselig	15.98685
sadistiske	-3.27020
synsk	0.82270
rettroende	1.42471
overdimensjonerte	3.91659
trappa	-2.82820
forgangen	10.20975
tidlig	2.23260
globalt	-0.87082
rasistisk	-10.99330
forbyttet	-1.73455
leitt	0.00000
vanntett	3.92691
inderlig	-2.94529
streng	-3.30247
paradert	0.00000
firbeinte	5.28715
lyssterk	13.18533
uregjerlig	-1.85307
observerte	-1.08337
basale	1.98144
stringent	-0.85307
stokket	1.19271
tosidig	-6.87030
daff	-2.00234
snytt	-2.33756
angrende	-3.03599
berre	0.71531
overflatisk	4.10636
hullet	2.01791
respektert	-0.40315
idiotiske	-1.77080
skotsk	0.58952
etterlatte	1.05856
instruert	-0.92480
rituelle	2.71748
taktil	6.32978
fromme	1.38044
gangbare	0.91221
brakka	0.00000
reduserte	-3.94338
amputerte	5.70258
tvinnet	3.17883
ergret	1.21052
entydig	-1.00073
risikabelt	-0.49802
eksterne	3.71256
belest	1.59254
regntunge	4.40204
overlegent	-1.03405
lettdrevne	-1.17509
gjennomtrengende	0.00000
tropisk	8.55373
bedre	1.83329
fremadstormende	2.05069
uspiselige	-2.02862
eksternt	1.35564
forslitte	2.01643
utenomekteskapelig	-4.88853
sansbar	0.00000
uvelkomment	0.00000
patologisk	1.88329
spinkleste	0.00000
spredte	0.52649
egnet	4.83747
krokrygget	2.79548
tjent	2.87117
skjematisk	-6.65213
overbeskyttet	-0.69435
geriatrisk	2.08012
umusikalsk	5.52870
hjemlig	4.08011
heiste	4.66507
anmassende	-3.97056
ramlet	-1.74455
insisterte	0.40476
sumpete	0.00000
usympatisk	-10.84359
gjeld	-0.78261
falmede	1.21052
bredskuldret	1.98184
ramsalte	0.00000
slut	-1.83533
superb	5.11392
lemfeldig	6.52420
framfusende	0.00000
urgamle	2.46572
rustent	0.00000
representert	-0.12486
upedagogiske	0.00000
skrinne	0.00000
ekstatiske	-2.64855
smalere	10.41676
supert	6.76580
undervurdert	5.51016
slue	1.96624
rimelige	3.84672
plutselige	-4.43695
motsatte	-3.24928
straight	2.04875
nyfrelst	6.19252
guttaktig	0.00000
blussende	1.08012
forgjeves	3.53113
utropt	3.68137
japansk	5.65991
avveid	0.00000
djevlig	0.00000
kynisk	-9.58624
skarpere	5.20191
endelige	0.19591
dopede	3.08234
symbolisert	2.79548
usigelig	8.68450
intrikate	-0.18061
vedtatt	-7.69141
sutrete	-0.79609
tatovert	1.29264
slukte	3.43035
skjedde	-1.22518
munnrapp	4.98700
hyppigere	-2.44146
internasjonalt	3.53496
usminket	1.21013
pepret	-1.76285
desorienterte	-0.18282
machiavellisk	0.00000
maken	-1.78213
aristokratisk	-3.56561
oppslukte	-0.59012
uniform	-1.00990
klamret	4.83312
rundere	2.79218
lurvete	2.08384
uutgrunnelig	0.00000
leita	0.00526
dansk	-0.38716
strategisk	0.27030
slukne	4.44227
lakonisk	4.38044
substansielt	3.19252
dyp	-0.72166
sjelfullt	0.00000
substansiell	4.36784
dyr	0.39053
fullt	-0.20133
uvanlig	-2.48498
illeluktende	-3.17467
forlengede	6.65070
takkete	0.00000
svermet	5.59156
ubeskrivelig	-0.04148
skjebnesvanger	-0.59012
tvilsomt	-0.11070
blyfri	0.00000
okkulte	-7.24218
lagdelte	0.00000
overtatt	3.12062
innbitt	-6.04636
selvtilfreds	4.87152
stramma	-6.68779
forsvunnet	4.53841
dunkel	-6.98204
pjuskete	2.06742
passivisert	-1.59012
stramme	-1.32178
gullkantet	5.78948
avsindig	-0.44618
tye	0.00000
internasjonale	2.21503
canadisk	1.35025
venstreradikale	4.27679
bortforklart	3.23817
frimodige	0.00000
smidig	3.87733
ubrukte	5.57803
tekstil	0.52246
ydmyket	-8.29684
veltilpasset	-1.57570
uforholdsmessig	-3.63290
disige	0.00000
overvunnet	-4.43974
fastboende	2.99483
ignorerte	-1.38652
korpulent	0.00000
kollapset	1.17001
blankpusset	0.00000
kategorisk	4.20536
forhistorisk	2.52870
proppet	0.44146
forfallent	1.92101
elleville	-1.89655
bannet	-0.33405
iscenesatt	-4.59535
reformerte	0.00000
britisk	3.64535
geberdet	0.00000
fulle	0.29579
hemmelige	1.00222
praktfull	11.64116
magert	5.03031
bemerkelsesverdig	-1.76873
brysom	-8.62778
beleste	0.00000
irritable	0.22734
gjemt	-5.02764
innstilt	4.73971
sjelfulle	6.40204
tygget	2.16289
dus	10.87741
sprunget	-1.24199
streit	1.57432
uangripelig	-0.59013
fordelt	2.74857
skjelmske	0.00000
barberte	-4.14589
albanske	4.10141
filosofiske	5.94122
furtet	-3.78425
kjede	7.72451
hedensk	3.55369
norsk-svensk	0.00000
uanstrengte	-0.85308
skjelven	-4.04412
innarbeidet	-2.66319
ganget	0.49413
krakelert	0.00000
gjett	-1.14778
perfeksjonistiske	0.00000
samlet	6.70187
rikholdige	0.00000
innkalt	2.28206
konkurs	-2.44059
ubetalelige	0.00000
plettfrie	5.66292
overlevd	-3.40472
flau	-7.04461
angivelige	-5.36151
latt	-7.23586
grensa	1.09975
stengt	2.06610
flat	-0.95304
egyptiske	-3.72415
moderert	-3.81260
mekanisk	3.89297
limet	1.39120
veldreide	-3.20407
uflidd	-8.87374
nomadiske	0.00000
tettet	4.52104
optimistiske	4.71697
halvhjertede	2.95170
late	-3.72076
velbygde	-1.51113
enfoldige	2.24333
ukentlig	-0.06243
debuterte	-2.96718
halvblinde	1.79548
farefulle	-4.59362
utviskede	0.00000
forvandlet	-2.05431
dritet	-0.81183
lokalisert	1.71598
laus	-0.13540
zooma	2.38044
episodiske	8.95240
frynsete	-0.71085
sjeldnere	-4.09055
snakkesalig	1.69730
adskillig	3.25012
veritabelt	-14.82255
farefullt	-4.23351
kameleonaktige	0.00000
trett	-8.00177
resirkulerte	2.33037
fredelig	4.56515
stoiske	0.00000
lavt	2.28494
blauteste	0.00000
korttenkt	-5.49275
forbedrede	4.74483
human	-2.64739
lave	4.24516
galgenhumoristiske	0.00000
spesiell	0.14844
fulgt	1.31300
stringente	3.38044
lydlige	0.00000
forslitt	10.71698
samlede	4.02255
lava	-2.00232
inntagende	0.00000
spesielt	1.93192
furten	-0.89612
rolige	5.40548
bryskt	2.46572
intelligent	-1.98063
halvert	1.08567
fremstilte	-0.93203
toneangivende	-0.06367
hvitkledd	0.00000
umorsomme	-0.59013
minimal	-3.19019
androgyn	-3.01637
lagt	0.20492
skjebnetunge	0.00000
surklete	3.05851
trent	2.28438
radmagre	-5.52711
baserte	1.23321
uregelmessige	2.82862
pedagogisk	5.61374
uavlatelig	1.08013
mislykkete	0.00000
skjebnetungt	0.00000
ridderlige	4.38044
trene	3.09617
laga	1.61899
oppgitt	1.16998
fremmede	-1.13793
mondene	0.00000
daud	0.00000
barnlige	-1.18912
irritabel	-4.49775
glimrede	0.00000
skulka	-8.47427
begrensa	2.20322
utmattet	-8.47308
slitent	4.55969
tru	1.17182
intuitiv	3.44945
forbaska	-11.64411
rengjort	0.58604
behengt	0.00000
tro	-1.09510
sanne	-2.15343
rettlinjet	5.56526
sukret	0.00000
styggvakre	0.00000
mondent	0.00000
ugjort	-3.37780
lagd	-1.11161
gjeve	-0.88373
kostbare	-0.56000
slepphendte	-1.17509
kommunistiske	0.30247
satans	-8.90314
nedsettende	-9.63303
utdanna	4.14067
anvendelig	10.07580
todimensjonalt	0.00000
overveldet	8.33202
febrilt	0.00000
helhjertede	0.00000
irriterte	2.87724
flamske	0.00000
uforsvarlige	-2.49165
umerkelig	6.95820
glattkjemmet	0.00000
aggressiv	-4.48124
todimensjonale	2.05851
klemte	1.80331
nyansert	0.12039
ustabile	0.05648
marokkansk	3.97433
utstuderte	0.00000
uenige	-4.08939
anrettet	0.00000
humret	0.82884
stranda	2.76659
prosaiske	0.00000
tykkere	5.28666
dillete	0.73659
ustabilt	2.43761
ubeskrivelige	7.66717
romantiske	8.66550
russiske	-2.71625
skralt	-2.94180
allergiske	0.95893
svulstige	0.00000
vittige	2.72062
innovativ	3.41467
mykeste	1.53889
makta	2.06573
firedobbelt	-2.97056
makte	-5.08512
optisk	6.63166
halsstarrig	0.00000
subjektiv	-2.20142
skarpladd	0.00000
platte	5.08235
infantil	-0.77295
begrunnet	-4.24598
villfarne	0.00000
kjekk	3.58971
ekspressiv	5.98700
flott	11.67195
kjekt	8.21500
forandret	1.59784
libanesisk	4.71597
manipulerte	-9.74709
hjerteformede	10.18391
fordekt	-1.05055
rappeste	0.00000
kokte	7.64846
lystigere	-0.41221
alternative	2.48481
uforfalskede	0.00000
prioritert	0.31749
pekt	-1.58526
spredde	-2.35824
dum	-6.88818
kontemplative	0.00000
strengt	-2.33065
manglet	3.96547
alternativt	2.42185
natta	2.65559
destillert	0.56330
implodert	0.00000
komprimerte	-0.03130
kontaktet	0.96741
spretne	3.91534
rutete	-2.03738
kledd	3.62038
nytte	3.82377
problemfri	4.12551
bestemte	1.42581
umenneskelige	-5.38449
isolerte	1.03701
tekstet	0.33570
heslig	-9.95869
artistiske	1.19038
fredet	3.40901
nytta	-0.21297
sprek	1.62048
lang	1.23201
alvorlig	-6.30354
elliptiske	0.00000
pent	5.12705
klokeste	-3.35041
uatskillelige	-1.85307
servert	3.64672
monterte	-0.48710
tom	-5.41786
pene	2.00089
manuelle	5.17641
klinte	-7.62173
arkaisk	2.79759
lyseste	6.84641
midterste	5.13807
lilla	7.06251
lille	3.79936
rocka	2.19284
nennsomme	0.00000
atypiske	2.90811
flatere	5.94025
runde	3.88913
slem	-10.50649
tydeligst	-3.59362
skrapt	-4.60872
rundt	0.40156
smattet	3.05069
sertifiserte	0.21723
strandede	-8.39921
brunstig	-7.20909
innfallsrik	0.00000
lugget	-2.47339
maskuline	-6.18325
preget	-9.49530
nappet	-1.74770
vever	5.60769
velproporsjonert	8.28280
lagget	-1.95353
administrativ	2.16258
fjollete	4.28511
tilknyttet	9.51073
innvortes	-5.60483
hermetiske	2.22250
overeksponert	2.22968
utvungne	0.00000
tragisk	-2.85594
dalt	2.74917
dultet	-4.35984
avtakbar	2.59125
fryktinngytende	-0.84128
feterte	0.00000
treet	2.47954
forserte	0.00000
annerledes	0.01538
varmet	3.36955
sultent	2.39980
grandios	-2.16321
positiv	6.76112
impotent	8.47388
avvisende	-1.45710
stridbare	0.00000
mistet	-3.91614
klein	-3.15602
private	-2.42162
lettdrevet	7.04552
ukunstlede	0.00000
strenge	-5.28423
tilgjengelig	5.91297
dugelig	3.70854
velorganisert	2.79548
syntetisert	0.00000
kjemisk	2.86959
merkbar	4.72344
vestlige	-3.54009
kjent	3.70676
rigide	0.92171
innvilget	-2.24674
hallusinatorisk	0.00000
forelsket	1.51894
trege	-3.05057
ufrivillig	-6.64463
apokalyptiske	3.81707
fullendte	0.00000
nennsomt	0.00000
forulykkede	0.00000
snartenkte	0.00000
unnskyldt	1.59831
tregt	-3.73235
lakkert	1.09925
uselviske	2.48736
bredskuldrede	4.72876
ladd	4.05858
engasjert	2.57447
somla	13.27119
lada	1.74404
stemplet	-6.81994
historisk	-0.20593
skjebnesvangre	3.02759
maniske	2.62226
gjenforent	-1.77297
rustne	0.47019
middelaldrende	0.29529
radmager	-0.16551
villfaren	-9.20407
hjertegode	6.66983
dilla	4.58293
operasjonelle	0.00000
runka	-1.45731
lidenskapelig	3.57720
moralsk	-8.47424
stablet	0.87053
godhjerta	-1.77838
irreversible	0.00000
gravide	0.45154
kosmetisk	-0.86224
tryggest	-1.01590
snittet	5.05588
forstyrra	5.94464
alvorstungt	-1.85307
pysete	-3.44885
runget	0.00000
kostbart	0.86749
flakke	0.00000
ordentlig	0.86533
utmerkede	1.32328
befridd	3.99681
alvorstunge	0.00000
urbaniserte	0.00000
omskapte	0.00000
pest	0.75853
utstrakte	-1.85308
abstrakte	-1.02324
underrepresentert	-4.18203
fykende	1.05851
severdig	17.49821
mislikte	-1.20907
barbent	-2.92337
klemt	4.56673
samspilte	3.56168
sprukkent	0.00000
estetiske	-2.67344
geniale	-2.27752
ordet	-3.93354
godlynte	0.00000
gitte	-4.63509
delaktige	2.43113
morderisk	4.60049
forsagte	0.00000
galest	0.00000
bebreidende	4.57527
genialt	9.45942
oppjagete	0.00000
muntlig	2.66206
kvittet	4.22642
innskrenket	2.01337
velhavende	0.00000
blondt	3.08404
uslitelig	0.00000
rykkete	-4.42616
gjennomgripende	2.06824
stusset	4.65402
innsiktsfull	6.36222
galere	2.27243
beregna	-0.85307
uelegante	0.00000
fortreffelig	13.35821
hardhendt	2.42972
navigerte	3.38044
tiltenkte	-2.51750
daft	-0.01637
tryggere	2.57668
blonde	-0.63699
seigeste	9.86776
forenklede	2.02663
maskulint	2.56362
rabiat	0.31134
dramatiserte	0.00000
palestinske	-0.33241
sette	1.62929
biff	-4.00347
utdypet	-1.54538
malmfulle	0.00000
strengere	-3.90085
fordekte	-7.13084
snedden	0.00000
prosaisk	4.98700
folketomme	3.33036
breddfulle	0.00000
tilkoblede	8.04289
verdt	1.20256
klint	0.42987
kronet	1.64648
uforklarlige	-2.27902
poengtert	-1.55149
ulidelig	-0.15217
fraktet	-2.80432
formfullendte	0.00000
skrekkblandet	6.37079
sminket	4.80363
skitneste	0.00000
beleirede	0.00000
formete	0.00000
velgjorte	0.00000
statisk	4.38866
sveitsiske	3.09128
morosam	2.45444
elektrifiserte	0.00000
smarteste	2.58439
ledsaget	6.18094
corny	0.83607
tropiske	-4.56561
myrdet	-4.39114
grei	4.21115
tilgjort	1.21406
konfirmert	6.88953
fremmedgjorte	0.00000
halvfulle	0.83898
elendige	2.17487
hakket	2.40881
latterliggjort	-3.45688
stengte	5.48686
uortodoks	3.25620
illegal	3.25649
allegoriske	0.00000
manet	0.80529
foruroligende	2.31191
toms	-1.35792
skygge	2.29629
tomt	2.57960
assistert	-4.40586
rystende	-3.98715
uhorvelige	-1.77924
ren	2.54767
sardoniske	0.00000
uviktig	2.25384
velfriserte	2.92034
vaskeekte	0.64359
neglisjerte	0.81939
verdsatt	1.17850
eventyrlige	2.46572
skadelig	-5.98999
fancy	9.95264
trappet	5.97619
utbredt	-2.85784
uelegant	1.68680
observert	2.18898
ugjenkjennelige	4.37090
norskproduserte	4.66507
blassere	5.84419
fasjonabelt	5.49358
fjern	-0.03093
gemene	-1.03343
invalid	2.46709
forbauset	-0.46602
bebrillede	4.38044
skubbet	-8.52691
sikkert	2.05455
heia	7.37277
luguber	-4.09351
heit	2.58982
perifere	7.19950
sparte	4.06211
eklektiske	0.00000
topp	8.20340
utstyrt	-1.86388
flittig	0.26022
heil	-0.64102
speeda	-6.38910
bilderikt	0.00000
umorsomt	-7.72366
muntre	4.74826
truet	-9.40249
velrenommerte	0.00000
artigere	7.92198
avantgardistisk	0.00000
forsinket	-0.38566
hemmeligholdt	-2.58966
utrolige	-2.06955
tante	1.75847
moralistisk	-3.27735
skjellsettende	3.70562
uggen	-4.32448
nevenyttige	1.57309
annonserte	-0.92158
labre	-0.48940
rar	-3.10700
tilvirket	0.00000
gledelige	-7.75202
moret	1.57378
feteste	6.21309
peruanske	0.00000
idiotsikkert	4.91009
korpulente	-4.38560
glattet	-0.20453
innviklede	0.00000
latte	6.66936
gram	8.79623
imbesill	0.00000
forsoffen	0.00000
biske	0.00000
konvensjonell	-3.34497
parodiert	1.64348
framtredende	-3.17509
lydtette	3.84150
forvirrete	0.00000
uholdbart	-3.79082
kopierte	-0.38458
symbolske	8.68967
ensomt	9.71865
pinligere	-0.59012
knekt	-3.79385
ram	0.24408
utsultede	-4.43068
rak	6.84220
fargede	0.20186
trolske	15.78784
influert	-2.32113
klassifisert	2.63719
bisarre	-8.29408
firbente	5.64871
bredere	4.68135
overbeskyttede	-2.64864
konvensjonelt	12.56861
lakoniske	0.00000
lemster	0.00000
vanskelig	-0.26323
atskilt	0.62221
lagret	-3.73602
uteblitt	-5.51173
gavmild	3.30342
markant	2.58751
steinhardt	-1.48558
barmhjertig	4.40957
viktigere	2.13021
koselig	11.06822
elskverdig	0.97462
talentfull	-4.38156
helt	0.82703
rasket	9.67972
innfunnet	5.98831
skipbrudne	0.00000
framtidig	-0.11812
peneste	6.67029
senegalesisk	0.00000
rom	1.92731
gravalvorlige	2.38044
rikelige	3.71081
dominant	-4.43446
grinete	0.74797
tredelte	5.07494
somalisk	-0.40299
innesluttede	1.81938
uttrykkelig	1.18432
naturtro	5.62285
idiotsikker	1.68000
bredest	4.93527
horet	7.11798
aksepterte	-2.38957
dogmatisk	-2.33632
dyrt	4.01180
skreddersydd	1.54106
fordrevet	-0.72264
passelige	-0.38560
senete	-2.97056
formidlet	6.33847
anlagte	4.02510
skikkeligste	0.00000
antropomorfe	0.00000
underbevisst	-0.87244
spikret	0.42633
ydmyk	1.76737
tilpasset	8.34716
riktigere	2.78505
senest	4.51654
robuste	5.40471
oppskrudd	0.00000
dyre	5.36189
profetiske	0.00000
pyntet	3.52804
hele	0.71737
sedvanlige	2.65418
deiligste	0.19320
bortskjemte	-1.65807
splitta	-4.14810
hela	2.47110
febrilsk	2.85294
avsondret	-5.23351
assorterte	2.28576
nysgjerrig	1.65431
utbrukt	5.05720
ovennevnte	10.26714
gjenstridige	1.21052
avskjermede	0.00000
steinharde	5.73857
testa	4.71492
nordamerikanske	6.30093
landlige	4.31848
californisk	0.00000
presserende	-2.17509
dypt	0.91932
virksomt	3.26497
omskolert	-0.59013
publiserte	-0.55386
hjertevarmt	3.38044
senere	5.26565
naken	-5.11472
dype	1.19703
besvimte	-0.66330
privilegerte	1.97112
koreografisk	0.00000
frekkeste	-2.15552
sindige	3.87852
forekommet	-3.66082
overlevde	-2.26950
teatralsk	-0.35803
toga	0.00000
grumsete	-1.15853
slemme	-5.61992
ansvarlige	-4.70210
etterspurt	1.16402
utfordrende	10.05725
korrumpert	-0.31583
organisk	3.24278
etniske	-4.83346
sporadisk	-1.77747
ettertraktete	6.24555
rettferdiggjort	4.89164
mannlige	-3.07009
ytterste	0.79606
lavest	2.68928
hjertevarme	0.00000
prinsippfaste	0.99484
syrlige	2.95323
hardhudede	0.00000
spissfindig	-3.64864
oppkonstruert	-6.95076
verserte	0.00000
handikappet	6.01009
gripende	8.35264
saklige	-4.98163
grodd	2.77811
klipt	6.43170
sammenleggbart	6.18952
bosatt	6.97190
stivbente	5.05069
spedalske	0.00000
antydet	2.77159
grim	4.34476
super	8.12766
hustrige	0.00000
sammenleggbare	-2.97056
overtalte	2.56568
kontrastert	0.00000
henrykt	6.21874
fortapte	-2.71471
delikat	0.31833
skyggefull	0.00000
lavere	4.13752
utbrent	-1.15492
overlessede	0.00000
designede	-5.73099
rik	2.64281
patriotisk	2.64041
uttalt	-1.37266
hulla	0.00000
vesensforskjellig	2.87794
overbefolkete	0.00000
lettlest	7.81593
koptisk	0.00000
ubetydelige	-6.28826
blanke	-0.83890
stilltiende	6.71242
glimt	4.87498
distinkte	-2.35792
inngiftede	6.98876
barnslig	-6.03677
uoversiktlig	4.74658
lidd	-1.97668
perverst	-5.09698
lovede	-1.44700
desiderte	2.73907
kreativt	6.17884
retrospektive	0.00000
pietistiske	0.00000
kreative	5.79902
blasert	0.00000
nederlandske	-3.35077
retrospektivt	5.05069
lugubre	-1.49275
velutdannede	2.03969
forfrosne	0.00000
febril	0.00000
blankt	3.53654
sovjetrussiske	0.00000
signe	2.85844
forente	4.21429
ropte	-8.27845
asfaltert	2.66642
rue	5.14714
befalt	-5.30408
masseproduserte	2.17510
aktuelle	2.28628
truede	1.29298
ubarmhjertig	-7.03415
paranoid	-7.87428
eksentrisk	-0.44699
forvaltet	-3.27931
favnet	-2.80064
gjennomsnittlig	6.91742
halvgod	13.30583
understreket	-0.45897
kattemyk	0.00000
uforliknelige	0.00000
habilt	0.92101
trangbodde	0.00000
pasifistiske	5.86681
fyldigere	3.82170
omfangsrik	0.68000
drevet	-0.32801
svindlet	-3.98803
dreven	4.56356
perverse	-10.42762
frodigere	0.00000
transportert	-9.11291
kvassere	-6.80459
fiffig	-7.20950
avklart	1.72092
balstyrige	0.00000
dristigste	0.00000
tekniske	7.37865
geografisk	-4.91970
odde	5.55366
skravlete	-3.62167
virksomme	5.33769
tettest	1.57477
avverget	0.11056
statelig	0.99484
afrikansk	1.16813
tematiske	2.96540
overarbeidet	0.66576
strevde	6.12252
elysisk	0.00000
habile	4.13059
frekke	-8.25106
eksisterte	1.03322
kyndige	9.00759
kosmopolitisk	0.00000
transformerte	2.01644
poetiske	-6.79922
flyktige	6.37096
tredimensjonalt	0.00000
magnetiske	0.24141
vist	0.87632
viss	0.35177
ensporet	2.88977
glorete	-4.15552
tettere	6.84028
guffent	-3.89694
fandenivoldsk	0.00000
mistroiske	4.59347
vise	1.12165
omstridt	1.89666
forvent	4.67641
beriket	7.37316
fargete	1.05851
uvirksom	-2.91159
tradisjonsrik	7.55153
ugreie	5.15860
hyllede	0.00000
turnerte	0.00000
tapper	-2.03611
uovervinnelig	6.37569
livredde	-3.36288
tappet	-5.21780
bestialsk	2.16508
trynet	-2.40102
finfin	3.72619
tredimensjonale	0.00000
skrittet	-3.59614
oppkvikkende	3.66017
veslevoksen	4.70096
godhjertede	6.48963
innpakket	5.34956
kaprede	10.42233
pigg	-0.53661
kranglete	1.24779
magisk	0.58704
spurte	-1.12464
freidige	0.00000
skada	-0.51545
overnaturlige	-0.67396
entydige	2.72876
skadd	-5.07834
soleklar	0.22452
dunkelt	-1.17508
ypperste	2.05688
fiffige	3.38866
kreativ	12.19816
fortonte	0.00000
underbetalt	3.62396
forvirrede	-3.00718
forrykte	0.00000
avskyelige	-8.46401
rapporterte	0.97217
sterile	2.27353
edruelige	1.00113
graverende	-5.97404
tilkjempede	0.00000
vitnet	-3.59736
appetittvekkende	0.00000
overbrakt	0.00000
hovedsakelig	3.44831
umodne	-2.52923
varsomt	2.26383
latinske	4.92969
slept	-2.15228
likt	1.84824
grove	-7.75533
respektiv	0.00000
fortonet	3.26119
lovte	-2.81809
reddere	-13.35866
lika	0.17958
intetanende	-0.01119
bleknebbet	0.00000
fundamentalistisk	-0.12432
like	0.31223
grovt	-5.57450
pilt	0.07884
idylliserte	4.38044
forfulgte	-7.08227
sterilt	6.56110
dekkende	5.98540
tematisk	2.66507
gjette	-0.95019
formell	1.73865
uhemmet	5.32214
sviktede	0.00000
blanda	2.51155
formelt	2.75588
berusede	4.64432
linn	-0.26224
grumset	-5.39550
patriarkalsk	2.35249
kjappet	-0.59012
strategiske	1.24475
brukbar	10.56285
pila	1.90178
syltynne	-5.35559
knyttet	-0.45150
gjenoppfrisket	0.00000
stadig	-1.76378
traurige	0.73180
limt	0.24816
finansiert	-0.29395
vedkommende	-1.74983
drevne	8.32772
robust	5.51233
modnere	1.16687
ubeboelige	-2.80064
nebbet	7.12362
sunnere	5.30858
kittet	4.30855
utilfredsstillende	9.05107
lima	0.74817
ukuelige	-0.59012
defekte	0.48550
restaurert	6.19351
smeltet	-1.16449
innebygde	5.45722
todelt	2.86508
verdenskjent	0.53914
levra	-10.50097
broket	1.86083
uopprettelig	3.11611
utilstrekkelig	-6.89430
overmodent	-1.85307
tvilt	1.04535
viktigste	4.94785
slett	-2.14388
sjekket	1.85347
viktoriansk	1.19720
fordomsfritt	2.57309
skjermede	1.99484
dekket	7.85108
uttalte	0.53770
amerikanisert	-2.80064
ferske	4.10569
geleidet	2.84263
mangetydig	0.00000
finansiell	-0.39609
manisk-depressive	0.00000
omkommet	0.25619
formfullendt	0.00000
forskremt	-7.10069
tjafsete	-9.50157
ettertraktede	1.56555
slesk	-3.40706
kinetisk	-0.59013
dyptgripende	0.00000
samvittighetsfulle	-2.77295
ferskt	-0.73459
utvendige	1.91858
snurrige	0.00000
ryddigere	0.65525
oppdatert	5.79566
ustrukturert	3.70611
eksplosjonsartet	1.37309
bramfritt	0.00000
definerte	5.99051
sannferdig	7.26456
videreutviklede	0.00000
spydd	-0.30477
pinetrange	0.00000
motsatt	1.22797
diametralt	4.55153
rettere	4.06302
mottakelige	0.19762
jomfruelige	5.97426
innsnevret	0.92452
teknologisk	0.32690
barske	-3.66050
debatterte	1.74131
ytret	-2.53528
inkluderte	3.50601
fordringsfull	0.00000
nevenyttig	4.38622
eksemplifisert	1.08012
flinkeste	2.46228
parisiske	0.00000
destruert	5.04914
beskjeden	-1.13442
klippet	3.40764
distingverte	5.24555
berlinsk	0.00000
henlagt	-0.73884
veslevoksne	1.34233
lystbetonte	4.45942
lummert	0.00000
matematiske	3.10174
upassende	-0.13317
rettest	0.00000
fysisk	-1.65198
stumpet	2.08012
vedlagte	1.18826
allmenne	-4.28432
timelange	0.00000
skarpladde	1.03440
elektromagnetisk	-2.56597
barskt	5.75219
avvikende	-0.59396
pliktskyldig	1.79548
rykket	3.56375
fordelte	-0.57548
reinspikka	-1.90192
asosial	-13.19260
motsetningsfylte	0.00000
forringet	6.44918
snevre	-1.26726
unaturlige	-1.71159
storslagent	4.07972
ufordragelig	-5.06476
kruttsterke	0.00000
befestet	-1.36420
ubestemmelige	0.00000
ordknappe	0.00000
nymfoman	9.86959
eira	-0.90497
vidt	1.28537
kjennetegnet	-7.38685
feirete	0.00000
uoppmerksomme	5.62145
tredelt	4.70984
kvadratiske	4.96366
husvarm	1.96833
barnerik	0.00000
mishandlet	-11.28045
viet	-3.40090
svensk	0.70742
reparert	-8.26594
transcendent	0.00000
naivt	-3.50758
ufarlig	-3.75103
transportabel	6.25003
lasta	-1.85520
uforstyrrelige	0.00000
lignende	-0.58983
overtroiske	-1.62096
syklig	1.46961
blottlagt	-11.04145
naive	-4.80167
gjort	-2.29198
farlig	-3.45960
funderte	2.61258
stormet	-5.20618
feudale	0.00000
iranske	-4.19981
utdannete	1.89502
umoden	-2.58956
tildelt	-0.43564
faderlig	2.73181
sid	0.46461
oppspart	1.02247
sannsynlige	-4.93410
kakofonisk	0.00000
mangslungent	0.00000
vittigste	0.00000
hardbarket	2.45678
tungsindige	0.00000
oppskakende	0.00000
heftigere	3.42449
blasfemisk	-1.07900
anarkistisk	3.37088
spaserte	3.48530
helaftens	5.26120
sanselige	2.59125
forfalt	-1.18602
fasjonabel	-0.59012
stupid	0.29827
snarest	-6.41335
selvklart	-1.43803
gretne	8.36157
virtuose	0.00000
klikkete	3.85731
satte	2.74011
ukorrekte	-6.94168
butte	1.10301
bydd	1.65367
egentlig	1.48815
lyse	8.01412
kritisert	-12.27807
