gudfryktige	0
yrkesaktive	0
knytte	1
udekkede	0
nominerte	1
kritiserte	0
skjelt	-1
metodiske	0
ukledelige	0
smidd	0
uren	0
fingernemme	0
hjulpet	1
motarbeidet	0
tyrkisk	0
omhyggelige	0
livskloke	0
ublu	0
lystbetont	1
ustadig	0
proft	1
klaustrofobiske	0
depressiv	0
eklatant	0
fremskyndte	0
olympisk	0
skjemt	0
tenksomme	0
tidkrevende	1
taletrengt	0
meste	1
fortettede	0
besteborgerlige	0
proff	1
resultert	0
meritterte	1
uvanlige	0
velbrukte	0
mytiske	0
konvensjonelle	0
kveste	0
knust	-1
kutt	-1
ukritiske	0
tilsidesatte	0
henfallen	0
universale	0
luftig	1
hamlet	0
seksuell	-1
kvapsete	0
tiltagende	0
polariserte	0
sida	0
spesifikke	1
aromatiske	0
virkelighetsfjerne	0
slekta	0
seksuelt	0
side	0
slibrige	0
kalkulert	0
speilblank	0
behandlet	-1
stusslig	0
snudd	-1
blaserte	0
virkelighetsfjernt	0
midlet	0
flytta	0
desperat	0
ytterligere	-1
leaset	0
bevisste	1
hoppa	1
flytte	0
storveies	0
truverdige	0
naiv	-1
stilnet	0
kurt	1
uviktige	0
ubalansert	0
broderte	0
fortapt	0
oppriktige	0
konspiratoriske	0
generert	0
framstilte	0
svermeriske	0
unnskyldelig	0
gjenopplivet	0
krevd	0
vrede	0
friskmeldt	0
estetisk	0
reagert	-1
planet	0
diskutable	0
stakkars	0
lavpannet	0
kjernefysisk	0
anarkistiske	0
dikteriske	0
sammenlignbar	0
etterlyst	0
tystet	0
brennbart	0
ildsprutende	0
oppklarte	0
kjappeste	0
koaksial	0
cubansk	0
inngripende	0
uttenkt	0
sivile	-1
forsinkede	-1
brennbare	0
voldsomste	0
steingalt	0
uredde	0
rustikk	1
alminnelig	0
omtalte	-1
slagkraftige	0
nerveslitende	0
messa	0
betydelige	0
brystet	1
klinger	0
smurte	0
yndede	0
kanoniserte	0
skyggelagte	0
tallet	-1
djupe	0
likefremme	0
skitne	-1
endimensjonal	0
hevngjerrig	0
trykte	0
kvalifiserte	0
fisefin	0
uartikulerte	0
veldedig	0
gjennomarbeidede	0
nyskapte	0
materialiserte	0
smilt	0
inspirert	1
eksistensielle	0
endefrem	0
utilgivelige	0
ubegrunnet	0
hydraulisk	0
ensformige	0
bolet	0
raidet	0
offentlig	-1
androgyne	0
heslige	0
desperate	-1
parterte	0
beundringsverdig	0
seigt	1
fortalt	-1
kula	0
vinglet	0
typiske	1
final	0
montert	0
bolde	0
foreldede	0
spydig	0
halte	0
kule	1
avkrevd	0
kliniske	0
trygdet	0
skjoldet	0
likeste	0
virkelig	1
kult	1
klargjort	0
harmonisk	1
bar	1
folksomme	0
iherdig	0
effektfullt	0
opplyste	-1
blekt	0
klikket	-1
kapitalistiske	0
spekket	0
fastsatte	0
teologisk	0
ella	1
leddet	0
glidende	0
effektfulle	0
forliste	-1
kveget	0
jugoslaviske	0
gruelige	0
bitende	0
fattig	0
suksessivt	0
navlebeskuende	0
forferdelige	-1
brukte	0
uleselig	0
infiltrert	0
brennhete	0
ubrukelige	0
pen	1
potente	0
kulinariske	1
nedkjempet	0
ubarmhjertige	0
prototypiske	0
hedonistisk	0
fritert	1
konservativ	0
geologisk	0
stemningsfulle	0
opphengt	0
nekrofile	0
tidstypisk	0
bestandig	1
ettertraktet	1
stemningsfullt	0
komplekst	0
utarmet	0
utsolgte	0
folkelig	1
ille	0
harmdirrende	0
innleid	0
heldige	1
brukne	1
minneverdige	0
analytisk	0
fattige	-1
hatede	0
sjokket	0
ben	1
strikkede	0
stressa	1
hybrid	0
sikret	1
lysten	1
rasistiske	-1
fredfullt	0
iblandet	1
utenlandske	-1
avtalt	0
paranoide	0
svarthvite	0
forfrossen	0
realistisk	1
fengslede	0
vaklet	0
utpenslede	0
flesket	0
rakryggede	0
dragende	0
skjeve	0
hindret	1
ukentlige	0
visket	0
skjevt	-1
industrialisert	0
lystige	0
hormonelt	0
tafatte	0
seige	1
fattet	-1
revolusjonerte	0
forskjellige	1
ubegripelige	0
hormonell	0
knivskarpt	0
sistnevnte	1
halve	1
opprinnelige	0
terroriserte	0
plan	-1
farefritt	0
knivskarpe	0
komplekse	1
halvt	0
nyankomne	0
motiverte	0
skrevet	0
tipset	-1
gudelige	0
velutdannet	0
plassbesparende	0
tilegnet	0
dumme	-1
skadeskutt	0
pop	1
humoristisk	0
gjenoppbygd	0
sjelelig	0
kulminerte	0
regjert	0
velfrisert	0
viftet	0
nordisk	1
lystig	0
galaktiske	0
snappet	0
betegnet	0
psykopatisk	0
lytefrie	0
glupsk	1
utstudert	0
enarmet	0
latterligste	0
despotiske	0
sedat	0
surmaget	0
utbroderte	0
blendede	0
tillitvekkende	1
ubeboelig	0
mangesidige	0
annonsert	0
umusikalske	0
best	1
resolutte	0
mudrete	0
gold	1
heiteste	0
skitnere	0
helvetes	0
friskeste	0
besk	1
dumpe	1
halshugd	0
anskaffet	0
babelsk	0
landlig	0
hypp	0
vandt	0
skramlete	0
uforutsigbart	0
innmeldt	0
vennlige	1
planta	0
utvetydig	0
plante	1
uforbeholdne	0
mangfoldige	0
bert	0
dumpa	0
forbasket	0
dyrket	1
uforutsigbare	0
reelle	0
forenklet	0
bust	0
instinktivt	0
bena	1
eminente	0
demoraliserte	0
svarthvit	0
sinnssyk	0
dissekert	0
formuende	0
bene	0
oppsetsige	0
avfeldige	0
lemlestet	0
ubeleilig	0
instinktive	0
mishandla	0
avmagret	0
liflige	0
humane	0
letteste	0
vannkjemmet	0
statlig	-1
stiplede	0
overkommelig	0
konstitusjonell	0
forjettede	0
torturerte	0
fortidige	0
burt	0
nifseste	0
humant	0
grunnere	0
kvit	0
velfortjent	0
flinkere	1
innvidde	0
forspilte	0
bura	0
skrevne	0
titulert	0
brasilianske	0
lystne	0
snappe	0
rutet	0
forfengelig	0
innovative	0
kastet	0
gryntete	0
omhandlet	0
uhyre	1
eventuell	0
godtatt	0
samboende	0
kollektiv	-1
innovativt	0
enigmatisk	0
smittede	0
frankofile	0
surfet	0
gjenopplivede	0
myntet	0
eventuelt	-1
mestret	1
vinnende	0
billedrik	0
tjukkhudete	0
dionysisk	0
hylt	0
tradisjonsbundne	0
kvikke	1
vennligere	0
uforutsette	0
tilsiktet	0
bifile	0
bent	1
bein	1
postulert	0
fleste	0
tvetydig	0
bevega	0
heftigste	0
summa	0
guttaktige	0
velkommet	0
islandske	0
fristet	1
avslappede	0
konstruktiv	1
ensom	0
velkommen	1
tykke	0
bra	1
bitte	0
grundig	0
misunnelsesverdige	0
hikstet	0
lette	1
utmagrede	0
bitre	1
lubne	0
buet	0
mannsdominerte	0
uoppgjort	0
kravet	-1
klumpet	0
nippet	0
utvalgt	0
individuelt	1
glassklar	0
skjedd	-1
individuell	0
urkomiske	0
pur	0
gudgitt	0
falskt	0
erigerte	0
forseggjort	1
kalkulerte	0
propelldrevne	0
pinligste	0
skjellete	0
levert	0
prektig	0
modifiserte	0
anbefalte	-1
autentisk	0
lukkede	0
multinasjonalt	0
fotside	0
treffende	0
belgisk	0
underliggende	0
falske	-1
ubefolkede	0
fomlete	0
kunstig	1
retrospektiv	0
sivilisert	0
anstendig	1
trengte	1
lekkert	1
lytefritt	0
forskremte	0
forventede	0
forblindede	0
dyktig	1
konstruerte	0
dumpt	0
konspiratorisk	0
enste	0
intetsigende	0
greske	0
personlige	1
selvbiografiske	0
trangsynte	0
talte	0
rehabilitert	0
uvisst	0
importert	1
fiktiv	0
naga	0
uomtvistelige	0
sint	-1
merket	-1
idealiserte	0
uvisse	0
skrekkelig	-1
uinteressert	0
hyrt	0
likere	0
bedt	-1
forholdt	1
psykedelisk	0
utadvendte	0
verdige	0
tynneste	1
romslig	1
kunnskapsrike	1
fungert	1
strebet	0
mista	0
forlovede	0
miste	-1
ledig	0
kunstlet	0
vesle	0
desillusjonert	0
fasettert	0
tonet	0
finsk	1
ukurante	0
ansatt	-1
finfine	0
hederskront	0
gastronomisk	1
orgastiske	0
kultiverte	0
isende	0
savnet	-1
slettet	-1
usannsynlig	0
unnlatt	0
finfint	1
improvisert	0
lydtett	0
athenske	0
sofistikerte	0
underordnede	0
klokkeren	0
bestilt	1
oppvarmede	0
florerte	0
store	0
internt	-1
skikket	0
leid	0
forfengelige	0
dradd	0
kurdiske	0
leie	1
doblet	1
oppfarende	0
skinnmagre	0
stort	1
tidsinnstilte	0
erigert	0
ivrigste	0
sammenliknet	1
hemmeligste	0
avvist	-1
tampa	-1
dynamiske	0
glupske	0
smertefull	0
utrulig	0
sammenflettet	0
medvirkende	-1
hensatte	0
hvasseste	0
malplassert	0
lureste	0
fingret	0
interne	-1
ambivalente	0
leit	0
utvekslet	0
vennligst	0
latterlig	-1
lege	-1
utilstrekkelige	0
smuglet	-1
slaget	1
masseprodusert	0
rytmiske	0
intensivt	0
akseptabelt	0
motvillig	0
umulige	0
forretningsmessig	1
laust	0
gnistrende	1
slagen	0
sabla	1
vakker	1
redelige	0
intensive	0
ubevegelig	0
steile	0
rareste	0
beleven	0
ferdiglagde	0
proklamert	0
instrumentelle	0
tilknappet	0
hylte	0
inndratt	0
buldret	0
fiklete	0
forhandlet	1
overlegen	1
innsuget	0
bedervede	0
skrifta	0
uutviklet	0
slitt	1
dabba	0
friskest	0
spesifikt	0
hjernevasket	0
beskyttende	0
normal	0
tamme	0
plantede	0
spesifikk	0
spede	0
usanne	0
tomme	0
unektelig	0
utlovet	0
blodige	-1
leste	1
reist	0
majestetiske	0
fabrikkert	0
audiovisuelt	0
ant	0
matleie	0
audiovisuell	0
syndige	0
ordrike	0
pietetsfullt	0
fulgte	1
forsterket	-1
skrotet	0
versert	0
sminkede	0
lent	0
ideologisk	0
lens	0
samarbeidet	1
kjappe	1
tilfreds	1
mette	1
muntlige	0
glanset	0
sannere	0
antatte	0
leke	0
gale	-1
ironisk	0
troende	0
omhyggelig	0
selvsagte	0
ekte	1
mangfoldig	0
enige	0
fremtidsrettede	0
atypisk	0
lurte	1
alt	1
sjaber	0
kombinerte	0
fulltonende	0
all	0
stolt	1
splittet	0
indirekte	0
latinamerikanske	0
mjuke	0
forskrekket	0
game	0
kjekke	0
genuin	0
slipt	0
lekt	0
delaktig	1
likestilt	0
akt	0
mannet	0
galt	-1
nostalgisk	0
vennligsinnet	0
kverna	0
oppbevart	0
infisert	-1
hurtig	1
utfattige	0
vietnamesiske	0
eskalerte	0
strukturerte	0
ukrainske	0
utilfreds	0
konsekvent	0
oppskrudde	0
glattkjemmede	0
overskygget	0
spraglete	0
reint	-1
barskeste	0
separat	0
myndige	0
kombinert	1
adelige	0
gammelmodig	1
impliserte	0
intakte	0
barbarisk	0
reine	0
dulgte	0
tekkelige	0
overordentlig	0
reddeste	0
kortvokst	0
gustne	0
hundsede	0
loslitt	0
utskiftbare	0
utspekulerte	0
most	0
lempelige	0
pietetsfulle	0
flinkest	0
hyllet	1
mexicanske	0
nedprioritert	-1
brennbar	0
halvhjertet	0
fangen	0
omskapt	0
knirkete	0
godlynt	0
mistilpasset	0
fanget	-1
uegnet	-1
naturlige	1
utydelig	-1
avskyelig	0
hylla	0
forbundet	-1
deprimerte	0
detaljert	0
lettbeint	0
steppet	0
gasjerte	0
dubbet	0
utpreget	1
overlegne	0
bedagelig	1
velbygd	0
dypsindig	0
reiste	1
tilfredsstilt	0
spunnet	0
humanistiske	0
innspilt	0
optimalt	1
underholdt	0
spelt	-1
lidenskapelige	0
smakfullt	1
steilt	0
hevdet	-1
jamne	0
streiket	0
intensiv	0
pepet	0
strikket	0
aga	0
optimale	1
mora	0
sarte	0
moro	1
utsette	-1
avsindige	0
lovet	0
yndefulle	0
daffeste	0
egoistisk	0
levd	0
frenetisk	0
suverene	1
lidderlige	0
brydde	0
heimelaga	0
miserable	0
handlingsmettet	0
orienterte	0
gresset	0
steine	0
omdiskutert	0
sytete	0
utvaskede	0
vrient	0
bakvendt	0
ubekvem	0
skyflet	0
evigvarende	0
norskprodusert	0
horisontale	0
suverent	1
provisoriske	0
omvendte	0
uvirkelige	0
vriene	1
crazy	0
kurerte	-1
ekle	0
sublimt	0
spent	1
lest	-1
jagede	0
sublime	0
underjordiske	0
ubetalte	0
gjenskapt	0
urolig	-1
skittviktige	0
ulendt	0
alvorligste	0
pumpa	0
familievennlig	0
smakfulle	1
spekulativ	0
nymfomane	0
lett	1
sjeldent	1
romme	0
selvgode	0
horisontalt	0
intellektuelle	0
stiftet	0
utmaiet	0
godkjent	0
mistenkte	-1
vestlandsk	0
evnet	0
rosverdig	0
opposisjonelle	-1
sporadiske	0
svare	0
selvgodt	0
trinne	0
snust	1
sloknet	0
analoge	1
avlevert	0
lunkne	0
svart	-1
dratt	0
stripa	1
banalt	0
brokete	0
kravstore	0
planlagt	-1
fargerikt	0
bearbeidet	0
betydelig	-1
snilleste	0
hengslete	0
gravid	0
banale	0
fargerike	1
seigest	0
fokusert	1
fanatiske	0
melankolske	0
gravet	0
kysset	0
vettug	0
troverdige	0
stiligste	0
zoologiske	0
lysere	1
definerbare	0
truende	-1
personal	0
avtakbare	0
fundamentert	0
avlede	0
logget	0
klissete	1
hard	1
hemmeligstemplet	0
organiske	0
halvferdige	0
abnorme	0
plump	1
regisserte	0
likvidert	0
samtlige	1
naget	0
gyllen	1
nettere	0
involverte	-1
robbet	0
styrtrik	0
fastfrossent	0
heteroseksuelle	0
materielle	-1
blodskutte	0
hall	1
folkevalgte	0
tannlaus	0
verre	-1
sammenfallende	0
basert	0
selvbestemt	0
advarende	0
psykoanalytiske	0
sidrumpa	0
ordnet	1
kostbar	1
kvestet	-1
fremtredende	0
orkestrerte	0
tilkoblete	0
hala	0
atskillig	0
kamuflert	-1
forskjellig	1
sminkete	0
tryggeste	0
halvvoksent	0
teknologiske	1
videreutviklet	0
avtakbart	0
kvite	0
snauere	0
intuitivt	0
frekt	0
entusiastiske	0
vitterlig	0
kledelig	1
rigget	0
haka	0
kvitt	0
intuitive	0
innbitte	0
vennligsinnede	0
blomstret	0
omsorgsfull	1
rushet	0
lyssky	0
seigere	0
ruset	-1
frekk	0
verst	0
marsjerte	-1
svartere	0
magiske	0
todimensjonal	0
verket	1
hvisket	0
skrapet	0
analogt	0
umiskjennelig	0
separate	0
cerebral	0
berget	1
forurettet	0
folksom	0
utporsjonerte	0
bortsatt	0
suggestiv	0
flagget	1
velvilligst	0
kvalitetsbevisst	0
dulgt	0
supplert	0
selvlysende	0
halv	0
vertikalt	0
frikjent	0
dokumenterte	0
skvetten	0
finmaskede	0
dystert	0
vesentligste	0
hallusinatoriske	0
umiddelbare	1
fletta	0
gammelmodige	0
vertikale	0
heldigste	0
salgbare	0
akrobatisk	0
flersidige	0
lunefull	0
ulidelige	0
umiddelbart	-1
arm	0
markerte	1
nedstemt	0
udrepelige	0
generelt	-1
kilte	0
lunken	-1
senkede	0
klissent	0
fikset	0
fallerte	0
besluttsom	0
asa	-1
svake	0
bedratt	0
hinsidige	0
sakrale	0
generell	-1
udramatisk	0
kokette	0
karakterisert	0
svale	0
blasfemiske	0
bredeste	1
ubehersket	0
seremonielle	0
signet	0
svakt	1
fotografert	0
overbefolket	0
innadvendt	0
uekte	0
plottet	0
tilforlatelig	0
omfattende	-1
kirurgisk	0
eslet	0
risikerte	0
terapeutisk	0
bekreftet	0
shaket	0
slafsete	0
avkledd	0
bombastisk	0
flytende	0
utrolig	1
snirklete	0
konkurrerte	0
syntetisk	1
herjede	0
personifiserte	0
vidunderlig	1
slagne	0
langsommelige	0
vemmelig	-1
framtvungne	0
komplisert	-1
minsket	0
absorbert	0
underkjente	0
urokkelig	0
islamske	0
underdanige	0
negativt	-1
smittet	0
underfundig	0
ukjente	0
kjedeligste	0
grovkornede	0
ikoniske	0
foldede	0
strippet	0
ringt	0
lusne	0
bevegelig	1
ordfattig	0
vindstille	0
terrorisert	0
konkurransedyktig	1
uttrykksfull	0
armert	0
mandige	0
overfalte	0
kvikt	0
dempete	0
selvbevisst	0
kaotiske	0
overstadig	0
klumsete	0
forne	0
uniformerte	0
beruset	-1
blekere	0
dummet	0
friket	0
liketil	0
skjenket	0
betydd	1
billigere	0
nyeste	0
ast	0
kvikk	0
fornyet	1
skriftlig	-1
tiltakende	0
bedragersk	0
grillet	1
tilsynelatende	0
herskesyk	0
pedofile	-1
nedlatende	0
rekordartet	0
ruskete	0
umettelige	0
psykedeliske	0
ringe	-1
forma	0
asymmetrisk	0
innbakte	0
absurdistiske	0
langtekkelige	0
mental	1
negative	-1
stendig	0
stillere	0
sletteste	0
ufravikelige	0
urettferdig	-1
selvmedlidende	0
framlagt	0
hvilt	0
veldig	1
cubanske	0
overnaturlig	0
arbeidsledige	-1
utstedt	0
obskur	0
himmelstormende	0
dempede	0
helsefarlig	-1
ukritisk	0
nordnorsk	0
pinset	0
moderlig	0
legendariske	0
brygget	1
raus	0
interplanetarisk	0
rigid	0
stilisert	0
seigpinte	0
fordelaktig	1
bygde	0
vanskelige	-1
holdent	0
nakent	0
gammel	0
vakre	1
nominell	0
forunderlig	0
typisk	1
ivrige	1
begivenhetsrike	0
krystallklar	0
myknet	0
afrikanske	0
sveket	0
oppsatt	0
overrasket	1
knapp	1
begivenhetsrikt	0
knapt	1
stilfullt	0
gravalvorlig	0
utvannet	0
emosjonell	0
ente	0
besluttet	0
fluktsikkert	0
emosjonelt	0
forskanset	0
snopet	0
ballet	0
utklekket	0
tastet	0
nedslitt	-1
schizofrene	0
ueffent	0
siktet	-1
uskrevne	0
djervere	0
nominert	0
vakte	0
krenket	-1
reflekterte	0
schizofrent	0
lagga	0
kattemykt	0
fullverdig	1
plassert	1
markert	1
fylket	0
utvidede	0
hundset	0
skammeligste	0
utro	1
slanke	0
avstumpede	0
utilpass	0
myndig	0
korset	0
kilen	0
vedtatte	0
laget	1
selskapelig	0
indoktrinert	0
eklatante	0
ensformig	1
avrundet	1
dristige	0
innstendig	0
knabbet	0
redda	0
friskt	1
utviste	0
beordret	-1
redde	-1
obsternasige	0
virtuelle	0
viltre	0
uforutsett	0
universal	0
turbulente	0
signalisert	1
ultimative	0
underlige	0
friske	1
tyngre	-1
aktivisert	0
skummelt	0
raggete	0
seneste	0
garvet	0
lagde	0
klatret	1
frivole	0
konstant	1
samiske	1
fremmedartede	0
skrekkslagent	0
inkorporert	0
frivolt	0
ettergivende	0
frittalende	0
faderlige	0
brekket	0
raskere	0
involvert	-1
ineffektive	0
kolonialt	0
uhyggelig	0
kostet	0
tilbakelagt	0
komponert	0
kategorisert	0
rang	0
rota	0
dvelt	0
omsvermet	0
seiglivet	0
redet	0
rost	0
opprivende	0
trimmet	0
gyldig	0
ramt	0
nyfikne	0
overfladisk	0
varsom	0
infiserte	0
rosa	1
tegnet	0
slappet	1
smertestillende	-1
rendyrka	0
steinrik	0
gjeldende	0
spredd	0
grunne	0
grunna	0
anvendt	0
berettiget	0
praktisk	1
kobla	0
unyansert	-1
tynget	-1
demonisk	0
privat	-1
obsternasig	0
spredt	0
raskest	0
vokale	0
buddhistisk	0
ondartet	0
spolerte	0
vemodige	0
oppmerksom	0
virkelighetsfjern	0
omfattet	0
villere	0
utrustet	-1
hjemmelagde	0
rart	1
ukunstlet	0
pakistanske	-1
fordomsfri	0
hardbarka	0
menige	0
rasa	0
stilfulle	0
tidlige	1
sutret	0
doggete	0
forrest	0
homofil	-1
rare	1
selvbestaltet	0
formalistisk	0
nedtegnet	0
ubeskyttede	0
saltet	0
ulike	0
liten	0
bondsk	0
hipp	1
hjemmelaget	1
velvillig	0
hipt	0
formulert	0
veltalende	0
porete	0
tiltrengte	0
uheldige	-1
ulikt	1
nome	0
infam	0
prominente	0
guidet	0
hjemkomne	0
marin	0
ondskapsfullt	0
livsfjerne	0
sinnrik	0
raud	0
prematurt	0
manipulert	0
knipsk	0
veritabel	0
rutinert	1
ondskapsfulle	0
usedvanlig	1
demografiske	0
ubetenksom	0
glatte	1
standardisert	0
koselige	1
forseggjorte	0
furet	0
fordoblet	0
jevnaldrende	0
standhaftige	0
fortalte	0
eliminert	0
fratatt	1
undrende	0
alkoholisert	0
nista	0
mye	0
nazistisk	0
rask	1
bedratte	0
myk	1
grisete	0
koloniale	0
briljerte	1
flygende	0
innesperrede	0
pisket	0
overopphetede	0
eksistensiell	0
smekket	0
impulsive	0
nye	0
skjematiske	0
smekker	1
glissen	0
vellagd	0
sprekt	0
stilsikker	0
bitreste	0
ublide	0
lagra	0
funksjonshemma	0
narsissistiske	0
hullete	0
uoverstigelige	0
stakkarslige	0
impulsivt	0
hastet	0
hemmet	0
buret	1
eksistensielt	0
ublidt	0
spreke	0
anakronistiske	0
halsbrekkende	0
begrenset	0
eksakte	0
lattermild	0
slumsete	0
forherliget	0
duket	1
signere	1
ytterst	0
travelt	1
sentimentalisert	0
menneskelig	-1
forpint	0
visuelle	0
programmessig	0
snakket	1
antiseptisk	0
lenket	-1
bekreftede	0
kortslutta	0
ukontrollert	0
vevd	0
skeid	0
generelle	-1
sentimental	0
kraftfullt	0
underkjent	0
flammende	0
uredelige	0
oljet	0
striglete	0
varierte	1
kraftfulle	0
skeiv	0
triste	0
kantete	1
dannet	0
garvede	0
oppstykkede	0
olmt	0
slake	0
overkommelige	1
realisert	0
lanserte	1
hornet	1
angret	0
klekket	0
tilstrebet	0
slakt	0
lyste	0
vennskapelig	0
falmet	0
projiserte	0
fantasifullt	0
uinnskrenket	0
fantasifulle	0
avhengige	1
kontroversielle	0
brannfarlige	0
sorgtunge	0
ujevnt	0
livlige	0
heidundrende	0
granne	0
detaljerte	0
morken	0
vankelmodige	0
tegnede	0
engstelige	0
instinktiv	0
dukka	0
filmatisk	0
mistenksom	0
signert	1
forsiktig	1
velstelte	0
innbrakte	0
katastrofal	-1
sorgtungt	0
taktiske	1
ujevne	0
ufarlige	0
ugrei	0
homoseksuelle	0
grodde	0
rikere	0
knuste	0
transparent	0
opplyst	-1
selvopptatt	0
drysset	0
trikset	0
avkledde	0
slank	1
stabilisert	0
regnet	0
hastig	0
hardnakket	0
verdensfjern	0
verd	1
djerv	0
parodisk	1
hevdvunne	0
umiskjennelige	0
tandert	0
katta	0
valgt	0
besvart	0
yrket	0
telepatisk	0
skildret	0
olme	0
integrerte	1
naivistisk	0
tydeligere	1
landsens	0
mytt	0
billedlig	0
traurig	1
usalige	0
glovarm	0
jovial	1
likesinnet	0
diffus	0
propagandistiske	0
allslags	0
stokkete	0
sjeleglade	0
mild	1
skyfrie	0
panegyriske	0
anabolt	0
foretaksomme	0
gretten	0
rolla	0
premiert	0
animerte	0
syndet	0
anabole	1
blindet	0
helhetlige	0
suste	0
tilbakevendende	0
slapp	1
merkelig	1
slapt	0
skadde	-1
langveisfarende	0
rumenske	0
klysete	0
range	0
overvintrede	0
proffere	0
grotesk	0
mina	0
utsendte	0
skrint	0
litte	0
synonymt	1
lokket	0
kaldest	0
legemliggjort	0
bugnet	0
formelle	0
folket	0
genuine	0
forfattet	0
blekket	0
ensommere	0
sindig	0
mini	1
mistenkt	-1
forfallen	0
behersket	0
kuede	0
vent	0
genuint	0
mint	1
uavvendelige	0
abrupte	0
skadet	-1
ustoppelige	0
galgenhumoristisk	0
unnfanget	0
vilter	0
disharmoniske	0
ranet	-1
vene	0
bekvemt	0
tilforlatelige	0
kaldere	0
smelte	0
snodige	0
krystallklare	0
vekt	1
uskyldig	0
solidarisk	0
overtente	0
reinhekla	0
moderne	1
durkdrevne	0
krystallklart	0
veke	1
eksemplariske	0
beryktede	-1
uoppdagede	0
nedbrutte	0
spinal	0
formidabelt	0
maritime	1
dagligdags	0
maritimt	0
inkontinent	0
fotogen	0
arketypisk	0
eksperimentell	0
ivaretatt	1
fremelsket	0
hyggelig	1
hysteriske	0
eksperimentelt	0
endimensjonale	0
betimelige	0
utslettet	0
surrealistiske	0
kurvede	0
rolig	1
astmatiske	0
feststemt	0
myke	1
studerte	0
endimensjonalt	0
veik	0
navngjetne	0
ranke	0
anholdt	0
feilfrie	1
suksessfull	0
veid	0
rigga	0
mykt	1
eksploderte	-1
ynkverdige	0
syndig	0
uerfarne	0
balanserte	1
vakkert	1
kunngjort	-1
alderdommelig	0
druknet	-1
evinnelige	0
fjongt	0
rutinerte	1
sakset	0
spesielle	1
solbrente	0
sammenligna	0
hardeste	0
rattet	1
stormannsgal	0
svingete	0
upresis	1
fjonge	0
eggformete	0
medisinsk	-1
gammal	0
homoseksuell	0
forvist	0
mist	0
total	-1
umotiverte	0
forsert	0
onde	-1
ondt	0
trangbodd	0
ferdig	1
indre	0
aktige	0
naturalistiske	0
okkuperte	0
mystisk	1
utilgivelig	-1
flydd	0
bestilte	1
symfoniske	0
snare	0
overopphetet	0
lettest	0
avlyst	-1
uforenlig	0
overnasjonale	0
tilfredsstilte	0
forvillet	0
snart	0
dramatisert	0
ubestikkelige	0
frifunnet	-1
usnakket	0
jevngamle	0
avskaffet	0
karakteristisk	0
iltre	0
narsissistisk	0
maskert	0
spiselige	0
uskolert	0
nybakte	1
adskilte	0
forpliktet	0
midi	0
uvurderlige	0
positivt	1
usympatiske	0
reklamerte	0
brysomme	0
prikkfri	1
veloppdragne	0
maska	0
ettertrykkelig	0
sann	1
muslimsk	1
beryktet	-1
sant	1
tryllet	0
snaue	1
multippel	0
forlangt	-1
urgammel	0
fyllesjuke	0
intern	0
kyniske	0
heseblesende	1
nytelsessyk	0
skutt	-1
underholdte	0
blakke	0
deilig	1
druknede	0
databehandlede	0
enorme	-1
eksalterte	0
nygifte	0
mellommenneskelig	0
snaut	1
samd	0
obs	1
vannet	-1
keitet	0
feiret	1
godmodige	0
irrasjonelle	0
pola	0
teiteste	0
intrigante	0
modernistisk	0
stivnet	1
frie	0
enormt	1
sams	0
unntatt	0
slurva	0
ustyrtelig	0
fyllet	0
enerverende	0
lovprist	0
emne	1
stinn	1
fraktfritt	0
utfordret	1
etterforsket	-1
beskjedent	1
salt	1
astronomiske	0
realistiske	0
kinesiske	-1
vittigere	0
jaget	-1
trafikkert	0
pedantisk	0
lokalkjente	0
sosiologisk	0
dubbede	0
mikset	0
impresjonistisk	0
gjengitt	0
saka	0
forsett	0
paradisiske	0
sosialdemokratisk	0
tykkeste	0
ondsinnede	0
omsatte	0
fargerik	0
velte	0
maset	0
skikkelige	1
redigert	0
labile	0
modnet	1
velkjent	1
plumpt	0
pleietrengende	0
klokkerent	1
massiv	0
opplest	0
greidd	0
dreide	-1
skydde	0
hevngjerrige	0
still	0
pyntelig	0
guddommelige	0
stappa	0
plumpe	0
rommelig	1
stilt	0
klokkerene	0
betenkt	0
meningsfull	0
turnert	0
greide	0
morsomme	1
overstyrt	0
kulturelle	0
blottstilt	0
skummel	0
styrket	0
fristende	1
flisa	0
skummet	0
tungt	0
urettmessig	-1
flirt	0
smaleste	0
uforbederlige	0
suset	0
selvopplevd	0
tunge	0
problemorientert	0
skuffa	0
maltrakterte	0
esoterisk	0
opplevd	0
flotte	1
sirlige	0
fiksert	0
berettigede	0
rettmessig	0
svakhelset	0
eksplosiv	0
fiksere	0
forent	0
oppdaterte	0
halvstuderte	0
glovarmt	0
bortkastet	0
flyttbar	0
stinget	0
nasjonale	-1
kronisk	0
begavede	0
inngrodde	0
utnevnt	0
hektisk	1
merkelige	1
ubehjelpelig	0
engasjerte	1
usalig	0
dopet	1
utbygde	0
forsvarlig	0
regjerte	0
kjempa	0
sverget	0
tilregnelig	0
personell	1
herda	0
glovarme	0
orkestrert	0
nasjonalt	0
tankevekkende	0
skattede	0
erkekonservative	0
yngre	1
omstendelige	0
ekspressive	0
fragile	0
eksportert	0
synlig	0
tilbakeholdent	0
innflytelsesrike	0
billige	1
ekspressivt	0
svettere	0
lyrisk	0
steget	1
flink	1
spenstig	1
nervepirrende	1
morosamme	0
sobre	0
nifsere	0
funksjonelle	1
