klaustrofobisk	0.00000
farta	0.00000
kronologisk	0.00000
tillatt	0.00000
usunne	0.00000
frisert	0.00000
smertelig	0.00000
rettenkende	0.00000
kapret	0.00000
goldt	0.00000
forhistoriske	0.00000
direkte	1.07941
eks	1.89951
klokka	0.62303
likte	3.69939
sunneste	0.00000
golde	0.00000
nygift	0.00000
snevret	0.00000
uskadd	0.00000
verbalt	0.00000
usosiale	0.00000
muterte	0.00000
fremragende	0.00000
klabbet	0.00000
mane	0.00000
faren	0.70794
kaldeste	0.00000
menneskelige	0.00000
kommentert	0.73873
forsont	0.00000
verbale	0.00000
solid	1.95374
handlekraftig	0.00000
hvitkledde	0.00000
utvist	0.00000
schizofren	0.00000
antistatisk	0.00000
avspiste	0.00000
takknemlig	0.06630
gromme	0.00000
malende	0.00000
etnisk	-0.02996
indonesisk	0.00000
aggressivt	0.00000
kryptisk	0.00000
opportunistisk	0.00000
nyttelaus	0.00000
keiserlig	0.00000
dypeste	0.00000
ustabil	-0.35565
kategoriske	0.00000
dreid	0.00000
eng	0.00000
aggressive	0.00000
leget	0.00000
kneblet	0.00000
kokt	0.00000
tilsatt	0.00000
rablet	0.00000
egen	-0.14327
utpregede	0.00000
glupt	0.00000
ens	-0.48109
ugjenkallelig	0.00000
sjukere	0.00000
voldeligste	0.00000
kompetent	2.31140
forvrengt	0.00000
idealistiske	0.00000
eget	1.72336
pinlige	0.00000
kola	0.00000
karakterdannende	0.00000
malt	0.00000
glupe	0.00000
anstendige	0.00000
forvart	0.00000
brulagt	0.00000
uoffisielle	0.00000
konfiskerte	0.00000
grepet	0.00000
tente	0.00000
nederlandsk	0.00000
oppfostret	0.00000
vettskremt	0.00000
beseirede	0.00000
kraftigste	0.00000
forsonet	0.00000
ferme	0.00000
mast	0.00000
stockholmske	0.00000
klumpete	0.00000
pratsom	0.00000
vonde	-0.01289
preparerte	0.00000
koplet	0.00000
kapabel	0.00000
arkitektoniske	0.00000
analytiske	0.00000
haglet	0.00000
sentrallyriske	0.00000
grynt	0.00000
vondt	-1.88456
fyllesyk	0.00000
opprettet	0.31820
omstendelig	0.00000
avpolitiserte	0.00000
rappkjeftete	0.00000
gynekologisk	0.00000
duggfrisk	0.00000
senior	0.00000
atal	0.00000
farget	0.80358
koreografert	0.00000
smittsom	0.00000
designa	0.00000
viktorianske	0.00000
fineste	4.29218
silkemykt	0.00000
uklanderlig	0.00000
feila	0.00000
helere	0.00000
plugga	0.00000
eid	1.02086
strammere	0.00000
unormale	0.00000
veltrimmet	0.00000
nybakt	0.00000
ripet	0.00000
forlokkende	0.00000
fordret	0.00000
tilbrakt	0.00000
timelang	0.00000
skrytet	0.00000
masochistisk	0.00000
tyrkiske	0.00000
selvsikker	1.83420
forkullet	0.00000
algeriske	0.00000
unormalt	0.00000
tidde	0.00000
boklige	0.00000
hoderystende	0.00000
hjemmevant	0.00000
staut	0.00000
kaotisk	0.00000
kjedeligere	0.00000
gunstig	0.00000
usikret	0.00000
tynnslitt	0.00000
propagandistisk	0.00000
solgt	1.42367
lubben	0.00000
bobla	0.00000
betent	0.00000
jamt	0.00000
maleriske	0.00000
forestilte	0.00000
afroamerikanske	0.00000
ferja	0.00000
eiegode	0.00000
fundamental	0.00000
bittert	0.00000
kristne	1.11849
trange	0.00000
normale	-1.04662
demokratisk	0.00000
nedgravde	0.00000
breie	0.00000
underspilte	0.00000
trangt	1.04587
familievennlige	0.00000
forkledt	0.00000
mutte	0.00000
forventningsfullt	0.00000
psykotisk	0.00000
stripete	0.00000
psykiatrisk	0.00000
nydeligste	0.00000
besvangrede	0.00000
forferdet	0.00000
amerikanske	0.02245
rettferdige	0.00000
teatral	0.00000
ivrig	0.88660
heterofile	0.00000
florlett	0.00000
hardhendte	0.00000
frydefull	0.00000
glansede	0.00000
arrestert	0.00000
mishandlede	0.00000
spandert	0.00000
sikker	3.86366
emosjonelle	0.00000
normalt	1.09817
underlagt	0.00000
billigst	0.00000
skuffede	0.00000
splintret	0.00000
pustet	0.00000
grunnlagt	0.00000
hyppige	0.00000
hardere	0.19289
proffe	0.00000
stygt	-0.02110
futuristiske	0.00000
horrible	0.00000
uoversiktlige	0.00000
investerte	0.00000
annenrangs	0.00000
gjennomlevd	0.00000
klinisk	0.00000
filma	0.00000
perforert	0.00000
overhalt	0.00000
bredde	0.00000
glorifisert	0.00000
paniske	0.00000
lett-tjente	0.00000
pedantiske	0.00000
sveisen	0.00000
stygg	-3.11853
hardest	0.00000
avskjediget	0.00000
sveiset	0.00000
komplette	0.00000
anabol	0.00000
vellet	0.00000
umake	0.00000
oppriktig	-1.57168
eksellent	0.00000
syke	-1.12414
mellommenneskelige	0.00000
nitrist	0.00000
fetet	0.00000
vidstrakt	0.00000
vrange	0.00000
sykt	-0.40866
karikert	0.00000
sartere	0.00000
bredt	0.00000
karibisk	0.00000
utstoppet	0.00000
uforpliktende	0.00000
mottakelig	0.00000
provosert	-2.20484
brede	0.00000
gen	0.00000
fyldig	0.00000
stofflige	0.00000
beksvart	0.00000
batteridrevet	0.00000
gravd	0.00000
begrepet	-1.11013
stolte	0.94040
vannrette	0.00000
forenlig	0.00000
lufttett	0.00000
arketypiske	0.00000
desorientert	0.00000
snusfornuftig	0.00000
diskutabel	0.00000
velkjente	0.00000
irakiske	0.00000
slappe	-0.96207
velutviklet	0.00000
formet	0.00000
heilt	1.03618
mildere	0.00000
narkoman	0.00000
svartsmuskede	0.00000
profan	0.00000
distribuert	0.00000
finmalt	0.00000
ubeskrevet	0.00000
heile	1.31488
metallic	0.00000
kommersielle	0.00000
spiselig	0.00000
oppmalte	0.00000
omsnudd	0.00000
umotivert	0.00000
billig	4.50281
ariske	0.00000
forfyllet	0.00000
gjenkjent	0.00000
uforstyrrelig	0.00000
bange	0.00000
forplantningsdyktig	0.00000
forkledd	0.00000
varmhjertet	0.00000
mente	0.88595
neglisjert	0.00000
kompromittert	0.00000
mildest	0.00000
krypterte	0.00000
relatert	0.70545
svarteste	0.00000
sveisne	0.00000
utarbeidet	0.00000
kommunistisk	0.00000
ustelt	0.00000
ubebodd	0.00000
slappeste	0.00000
tiltalt	0.00000
mytologiske	0.00000
ring	1.86961
ufiks	0.00000
sendrektige	0.00000
erstatta	0.00000
halverte	0.00000
homofile	-1.73634
snillere	0.00000
svikefull	0.00000
knivskarp	0.00000
prima	0.00000
uskarp	0.00000
bleke	0.00000
gyldige	0.00000
gladere	0.00000
gjengs	0.00000
midtre	0.00000
postet	0.21531
velskrevne	0.00000
gal	-1.19694
homofilt	0.00000
helsebringende	0.00000
bekymret	-0.01257
flakket	0.00000
manifest	0.00000
marinert	0.00000
heroiske	0.00000
fordelaktige	0.00000
stivbeint	0.00000
dysfunksjonelle	0.00000
sengeliggende	0.00000
forutsigelige	0.00000
opprette	0.64492
rappkjefta	0.00000
sikrere	0.00000
frembrakt	0.00000
fanatisk	0.00000
korte	-0.06166
glippet	0.00000
korta	0.00000
spanske	0.00000
fylla	-2.42737
ubetenksomme	0.00000
gyselig	0.00000
hytta	0.94215
gjenforente	0.00000
karrige	0.00000
kjekkere	0.00000
overfalt	0.00000
bleik	0.00000
subtil	0.00000
voksnere	0.00000
omskiftelige	0.00000
ripa	0.00000
lukket	0.02195
akseptabel	0.00000
styrtrike	0.00000
halvfete	0.00000
tilgitt	0.00000
dura	0.00000
urovekkende	0.00000
talentfullt	0.00000
skyet	0.00000
uavklart	0.00000
fortiede	0.00000
konvertert	0.00000
hederlige	0.00000
usammenhengende	0.00000
anbefalelsesverdig	0.00000
durabelig	0.00000
talentfulle	0.00000
diabolske	0.00000
tjukt	0.00000
programmert	0.00000
indignert	0.00000
uflidde	0.00000
lattermilde	0.00000
batteridrevne	0.00000
fordervet	0.00000
duse	0.00000
aseksuelle	0.00000
himmelvidt	0.00000
uskadeliggjort	0.00000
nummen	0.00000
banal	0.00000
tjukk	0.00000
betinget	0.00000
lattermildt	0.00000
velassortert	0.00000
produsert	0.67892
liket	0.00000
bergenske	0.00000
dust	0.27749
sjuk	0.00000
heltemodige	0.00000
anemiske	0.00000
ubeskrevne	0.00000
bondske	0.00000
arme	0.00000
utbrodert	0.00000
arma	0.00000
flankert	0.00000
turte	-1.26150
minneverdig	0.00000
savnede	0.00000
testamentert	0.00000
lodne	0.00000
ufine	0.00000
fintet	0.00000
klarsynt	0.00000
tredjerangs	0.00000
standard	2.71302
sorgtung	0.00000
profitable	0.00000
kontinuerlig	1.25402
vurderte	-0.03069
skumleste	0.00000
lagelig	0.00000
oppsparte	0.00000
heiet	0.00000
blasse	0.00000
vasne	0.00000
rita	0.00000
dobbelt	1.37217
bruna	0.00000
diktet	0.00000
begravd	0.00000
brune	0.45444
sedvanlig	0.00000
mormonsk	0.00000
sinket	0.00000
overjordiske	0.00000
lure	0.34574
djerve	0.00000
diktatoriske	0.00000
velkomne	0.00000
umodent	0.00000
handla	0.00000
predestinert	0.00000
bevegede	0.00000
stilig	0.27862
smakte	2.16299
stivere	0.00000
distinkt	0.00000
kuttet	-0.29372
romantiserte	0.00000
hjertet	-0.85424
mobbet	-0.58053
ventede	0.00000
tiltatt	0.00000
djervt	0.00000
innkapslet	0.00000
nusselige	0.00000
romerske	0.00000
retoriske	0.00000
drabelige	0.00000
gjennomsiktige	0.00000
vandret	0.00000
dukknakket	0.00000
fiendtlig	0.00000
lettjente	0.00000
striregnet	0.00000
morske	0.00000
rimelig	3.54041
hage	0.00000
brunt	0.00000
dagligdagse	0.00000
beroliget	0.00000
glansete	0.00000
ublandede	0.00000
monogamt	0.00000
innkastede	0.00000
uhemmede	0.00000
strevsomt	0.00000
arkitekttegnede	0.00000
vaktsomt	0.00000
utryddet	0.00000
skylt	0.00000
digital	0.03184
uinnvidde	0.00000
nedtrykt	0.00000
fylte	0.42738
matematisk	0.00000
donert	0.00000
livredd	-2.88810
snedige	0.00000
bidratt	0.85100
terpet	0.00000
lune	0.00000
operative	0.00000
mutet	0.00000
skyld	0.53399
saklig	0.27238
konsoliderte	0.00000
offentlige	0.12135
feilaktige	0.00000
lunt	0.00000
superbt	0.00000
offisielt	0.00000
krysset	0.00000
perfeksjonert	0.00000
tilbakeholdne	0.00000
offisiell	0.00000
ettertenksomme	0.00000
kapitalistisk	0.00000
usportslig	0.00000
skittviktig	0.00000
scoret	0.00000
trasige	0.00000
knaska	0.00000
skurete	0.00000
innvarslet	0.00000
hovne	0.00000
skymt	0.00000
ukontrollerte	0.00000
festa	0.00000
passivt	0.00000
nyttige	1.20586
etiske	0.00000
innelukket	0.00000
bastante	0.00000
sikrest	0.00000
slaktet	0.00000
vettuge	0.00000
hjertegod	0.00000
subsidierte	0.00000
passive	0.00000
flamsk	0.00000
artigste	0.00000
chilenske	0.00000
inneholdt	0.00000
lute	0.00000
givende	1.49636
uredd	0.00000
nedrigste	0.00000
farlige	-0.46787
klovnete	0.00000
nett	1.48863
rikt	0.00000
luta	0.00000
simpelt	0.00000
satirisk	0.00000
dumt	1.48398
fri	2.12231
lust	0.00000
proporsjonalt	0.00000
krampaktig	0.00000
ekkelt	-4.94899
fiolett	0.00000
selvkritisk	0.00000
kurant	0.00000
fjernet	0.30759
kontant	0.00000
bastet	0.00000
brukt	2.07981
uopplyst	0.00000
koreografiske	0.00000
lojale	0.00000
animal	0.00000
glemte	-0.03928
galen	0.00000
bristeferdig	0.00000
stanset	0.00000
dramaturgisk	0.00000
gammeltestamentlige	0.00000
kjedet	0.00000
giftigere	0.00000
fjollet	0.00000
trillende	0.00000
endelig	3.22330
kommet	0.75448
lurt	3.27643
undertegnede	0.00000
utmeislet	0.00000
dyrere	1.04168
etterfulgt	0.00000
rike	1.24873
journalistisk	0.00000
glemsk	0.00000
torturert	0.00000
nesevist	0.00000
fiks	0.00000
representerte	0.00000
via	2.01375
upraktiske	0.00000
besatte	0.00000
deformert	0.00000
heist	0.00000
krasjet	0.00000
perplekse	0.00000
seksuelle	-0.87712
anstrengende	0.00000
file	0.00000
trodde	2.83325
heite	0.00000
tankefulle	0.00000
seiret	0.00000
vid	0.00000
stelte	0.00000
stussligste	0.00000
glad	3.42615
angra	0.00000
styrt	0.60515
evig	1.39903
forankret	0.00000
tankefullt	0.00000
mesterlige	0.00000
vis	3.50404
luftige	0.00000
innpodet	0.00000
takka	0.00000
uvurderlig	0.00000
forarbeidet	0.00000
utholdelig	0.00000
jobbet	5.46929
borgerlige	0.00000
fredeligere	0.00000
sleipe	0.00000
maltraktert	0.00000
maniert	0.00000
villig	0.61114
enkle	2.75919
verdensvante	0.00000
forkortet	0.00000
assosiative	0.00000
smekkfull	0.00000
engelsktalende	0.00000
billigste	-0.04611
overskyede	0.00000
ubestridte	0.00000
esoteriske	0.00000
fantasirik	0.00000
innviet	0.00000
jevnt	0.29124
videre	2.16070
grata	0.00000
sprutet	0.00000
brent	0.00000
utflyttede	0.00000
fikst	0.00000
keitete	0.00000
elskelig	0.00000
akademiske	0.00000
transatlantiske	0.00000
skaftet	0.00000
jevne	0.03136
konfrontert	0.00000
problematiserte	0.00000
fiksa	0.00000
kristelige	0.00000
gifte	2.15244
uforanderlige	0.00000
avfyrt	0.00000
fikse	-1.85151
superbe	0.00000
respekterte	0.00000
morsommere	0.00000
koreanske	0.00000
projisert	0.00000
evigunge	0.00000
heldig	8.90298
avstemt	0.00000
rydd	0.00000
uutviklede	0.00000
disiplinerte	0.00000
ikledde	0.00000
menig	0.00000
skeptisk	1.29440
tsjekkiske	0.00000
opportunistiske	0.00000
fotogene	0.00000
aktig	0.00000
grant	0.00000
fordomsfrie	0.00000
brukervennlige	0.00000
lutfattige	0.00000
innadvendte	0.00000
elsket	1.53142
koret	0.00000
omfavnet	0.00000
rykt	0.00000
grann	0.00000
mobilisert	0.00000
sydd	0.00000
luna	0.00000
returnert	0.00000
kvotert	0.00000
grand	0.00000
irrasjonelt	0.00000
snublet	0.00000
trykt	0.00000
vanartede	0.00000
patetisk	-0.20750
eksemplarisk	0.00000
aktiv	0.48081
enkel	3.48101
antikvarisk	0.00000
sperrede	0.00000
tilbakeholden	0.00000
maktet	0.00000
krassere	0.00000
gotisk	0.00000
fint	4.54514
brukelig	0.00000
lettet	0.00000
sensasjonelle	0.00000
horribel	0.00000
kurante	0.00000
serverte	0.00000
utsatte	0.00000
kornete	0.00000
ordnede	0.00000
besynderlige	0.00000
sobert	0.00000
blendende	0.00000
foresatt	0.00000
standsmessige	0.00000
barnevennlig	0.00000
trangere	0.00000
klerikale	0.00000
utelukket	0.00000
framtidige	0.00000
skjebnetung	0.00000
fil	0.00000
geografiske	0.00000
fin	13.01057
upersonlig	0.00000
oppdaget	-0.10440
ridd	0.00000
forbeholdt	0.00000
spenstigere	0.00000
elektromagnetiske	0.00000
takla	0.00000
gjemte	0.00000
lukt	-0.40491
klamme	0.00000
eksakt	0.00000
fine	7.89193
rammede	0.00000
brutt	-0.42388
drittlei	0.00000
nasjonal	0.00000
metaforiske	0.00000
fluide	0.00000
ukuelig	0.00000
keisamt	0.00000
bikket	0.00000
australske	0.00000
inkludert	0.65817
filt	0.00000
unnvikende	0.00000
monoman	0.00000
sabotert	0.00000
avskrekket	0.00000
timede	0.00000
yndige	0.00000
direktekoblet	0.00000
sprukket	0.00000
utsatt	-0.66964
forgudet	0.00000
guttegale	0.00000
dumdristige	0.00000
uklanderlige	0.00000
ildfull	0.00000
linda	0.00000
famlende	0.00000
hippe	0.00000
uhyggelige	0.00000
naknere	0.00000
beste	3.07173
bisk	0.00000
tilgivelig	0.00000
lufta	0.99750
ribbede	0.00000
klekkelige	0.00000
dummeste	0.17099
spinkel	0.00000
helsvart	0.00000
nedverdiget	0.00000
prektige	0.00000
kaldblodige	0.00000
bortsett	1.32846
fjerne	1.37110
marokkanske	0.00000
tint	0.00000
fjerna	0.00000
neddopet	0.00000
drodlet	0.00000
tine	0.00000
blaut	0.00000
betvilt	0.00000
rojalistiske	0.00000
vidde	0.00000
tina	0.00000
nevrologiske	0.00000
tredimensjonal	0.00000
langvarig	-0.18412
dekorativt	0.00000
urett	0.00000
tredobbelte	0.00000
middels	-0.11792
oppstemte	0.00000
fjernt	0.00000
programmerte	0.00000
sosialistisk	0.00000
mislykkede	0.00000
halvgammel	0.00000
verdensomspennende	0.00000
uhindret	0.00000
forbipasserende	0.00000
tilpassa	0.00000
innpasset	0.00000
identifisert	0.00000
prikken	0.00000
gratulert	0.00000
sosiale	0.98282
gjennomsiktig	0.00000
sosialt	1.49153
sammenhengende	0.00000
pusset	0.00000
overrakt	0.00000
fruktbar	0.00000
kompatibel	0.00000
oppjagede	0.00000
lystelig	0.00000
emment	0.00000
djevelske	0.00000
livsfarlige	0.00000
oppflasket	0.00000
eksepsjonelle	0.00000
knirkefri	0.00000
krasjlandet	0.00000
ven	0.00000
melankolsk	0.00000
kunstneriske	0.00000
elegant	0.00000
vek	0.00000
djevelsk	0.00000
utopisk	0.00000
utspilte	0.00000
samfulle	0.00000
tragikomiske	0.00000
uklipte	0.00000
rause	0.00000
vesteuropeiske	0.00000
meislet	0.00000
utallig	0.00000
hardhjertede	0.00000
slikket	0.00000
pinlig	-1.13069
kritiske	0.99812
uanstrengt	0.00000
igangsatt	0.00000
kledde	0.00000
gredd	0.00000
fikla	0.00000
polsk	0.00000
vital	0.00000
ungarsk	0.00000
laudabel	0.00000
definitive	0.00000
loete	0.00000
betydde	0.00000
forbedret	1.76087
forfyllede	0.00000
moteriktig	0.00000
kummerlig	0.00000
hentet	0.78929
definitivt	1.97391
kuppet	0.00000
sommerlig	0.00000
griske	0.00000
snodigste	0.00000
trumpete	0.00000
dau	0.00000
saftig	0.00000
ynkelig	0.00000
folka	0.75850
kvalmt	0.00000
overdrevent	0.00000
gammeldags	2.55133
dekorative	0.00000
sammenbitte	0.00000
sultne	0.00000
traumatiske	0.00000
innledet	0.00000
konsentrerte	0.00000
spinklere	0.00000
postalt	0.00000
selskapssyk	0.00000
kara	0.00000
kvalme	-1.50307
ventet	1.28203
stusslige	0.00000
krampaktige	0.00000
grusomme	0.00000
gliste	0.00000
rustet	0.00000
kjemiske	0.00000
energisk	0.00000
lastet	0.11017
realiserte	0.00000
lydisolert	0.00000
spretten	0.00000
varmt	3.67226
klassiske	0.00000
hora	0.00000
regntung	0.00000
rommet	0.50970
stilsikkert	0.00000
herjet	0.00000
maksimum	0.00000
kronede	0.00000
rusten	0.00000
sonet	0.00000
polemisk	0.00000
vag	0.00000
ordrett	0.00000
varme	3.35472
spirituelle	0.00000
tapreste	0.00000
smusset	0.00000
kortvarig	0.00000
toskete	0.00000
greie	4.22487
relativ	0.00000
greid	0.67890
flisete	0.00000
sammensatt	0.00000
jazzet	0.00000
stoisk	0.00000
forfylla	0.00000
medtatt	0.00000
dimmet	0.00000
fostret	0.00000
livslang	0.00000
midlertidig	0.80740
harvet	0.00000
rasjonelt	0.00000
malta	0.00000
allsidig	0.00000
handlingslammet	0.00000
malte	0.00000
frisk	4.17258
oppstykket	0.00000
rasjonell	0.00000
alkaliske	0.00000
spinkelt	0.00000
urein	0.00000
rasjonelle	0.00000
katteaktig	0.00000
fordreide	0.00000
entret	0.00000
primitivt	0.00000
blafret	0.00000
holt	0.00000
diagnostisert	0.00000
barnslige	0.00000
slarket	0.00000
fritt	0.06486
minnet	1.04142
fotsid	0.00000
oppstemt	0.00000
flyttet	3.59108
godhjertet	0.00000
introvert	0.00000
primitive	0.00000
pansrede	0.00000
uklar	0.00000
bukta	0.00000
hole	0.00000
teknisk	2.17180
bombardert	0.00000
raust	0.00000
salgbar	0.00000
demonstrativt	0.00000
ritualiserte	0.00000
innyndet	0.00000
psykisk	-0.94223
sippet	0.00000
fornuftstridige	0.00000
fiket	0.00000
trukne	0.00000
homo	0.00000
uvettig	0.00000
troskyldig	0.00000
utskjelte	0.00000
spinkle	0.00000
futtet	0.00000
narrativt	0.00000
uanselige	0.00000
kompatible	0.00000
kognitiv	0.00000
prehistorisk	0.00000
varig	0.00000
filmatiske	0.00000
snau	0.00000
narrative	0.00000
grelt	0.00000
intense	0.00000
velsmakende	0.00000
kinkige	0.00000
ambivalent	0.00000
alskens	0.00000
flaska	0.00000
gangbar	0.00000
utvisket	0.00000
intenst	0.00000
monumental	0.00000
giddet	-0.27106
oversiktlige	0.00000
problematiske	0.00000
sinnet	0.00000
galeste	0.00000
rukket	0.00000
urimelig	-2.03484
tuklete	0.00000
stilige	0.00000
redaksjonelle	0.00000
plagede	0.00000
grell	0.00000
lettlivede	0.00000
anglofil	0.00000
antatt	0.00000
urimelige	0.00000
glassklare	0.00000
brunere	0.00000
nedfelt	0.00000
betraktet	0.00000
manisk	0.00000
febrile	0.00000
filmatiserte	0.00000
kritisk	1.54741
tilranet	0.00000
tvetydige	0.00000
frilans	0.00000
bitt	0.00000
kirurgiske	0.00000
ubestemmelig	0.00000
pussig	0.00000
italiensk	0.00000
tilbudt	1.05285
kinesisk	0.00000
kollektive	0.00000
arabiske	0.00000
eksentriske	0.00000
bevist	0.28277
greit	0.17431
livsviktig	0.00000
fragmentert	0.00000
kollektivt	0.00000
vendte	0.00000
katolsk	0.00000
glassklart	0.00000
trimmede	0.00000
uavhengige	0.00000
genial	0.98940
glimrende	12.20496
hengte	0.00000
langsomt	0.00000
fremmelig	0.00000
aura	0.00000
forbannet	0.00000
kvinnelig	0.28558
velutrustede	0.00000
sparsom	0.00000
grusomst	0.00000
unik	0.00000
bakbundne	0.00000
frimodig	0.00000
mumifiserte	0.00000
tradisjonalistisk	0.00000
latinsk	0.00000
parate	0.00000
mangslungne	0.00000
forminskede	0.00000
usynlig	0.00000
revolusjonert	0.00000
fundert	0.00000
forfjamsete	0.00000
voldelige	0.47451
aktuell	0.00000
episodisk	0.00000
panisk	0.00000
maksimal	0.00000
aktuelt	1.05404
martret	0.00000
riktige	1.85523
overvurdert	0.00000
profilerte	0.00000
avfeid	0.00000
innlemmet	0.00000
innsvingte	0.00000
langsomme	0.00000
avsidesliggende	0.00000
elskede	0.00000
antakelig	0.02239
smukkeste	0.00000
behendig	0.00000
hektet	0.00000
klandret	0.00000
uskolerte	0.00000
bankerott	0.00000
erobret	0.00000
ungt	0.00000
lappet	0.00000
sluskete	0.00000
forsvarlige	0.00000
bedrevitende	0.00000
fortynnet	0.00000
unge	2.58615
resignert	0.00000
suksessrike	0.00000
faretruende	0.00000
begredelige	0.00000
arrige	0.00000
drillet	0.00000
betimelig	0.00000
moderlige	0.00000
dunkle	0.00000
fryktelig	-1.12031
gemyttlig	0.00000
fraseparerte	0.00000
uavhengig	0.15321
folksomt	0.00000
verdsatte	0.00000
knytt	0.00000
feminisert	0.00000
gnidd	0.00000
uhyrlige	0.00000
ristet	0.00000
smal	0.00000
overmodige	0.00000
oppbyggelig	0.00000
velvillige	0.00000
innesperret	0.00000
kreert	0.00000
laveste	0.00000
oppvokst	0.75168
skolert	0.00000
omdiskuterte	0.00000
diskrete	0.00000
nihilistiske	0.00000
altoppslukende	0.00000
registrerte	0.00000
forvridde	0.00000
produserte	0.00000
opphisset	0.00000
kjedsommelig	0.00000
nihilistisk	0.00000
beiste	0.00000
rasereine	0.00000
ribba	0.00000
fortryllet	0.00000
regelmessig	1.07722
komplettert	0.00000
immun	0.00000
hedonistiske	0.00000
tykkfallen	0.00000
lengstlevende	0.00000
anonymt	0.00000
defekt	0.00000
verdig	1.40724
forklarte	-0.93668
uvedkommende	0.00000
solsvidd	0.00000
anonyme	0.00000
omsatt	0.00000
korttenkte	0.00000
plutselig	0.32741
russisk	0.00000
informativ	0.00000
blinket	0.00000
hyppere	0.00000
utilgjengelig	0.00000
anmodet	0.00000
beske	0.00000
observante	0.00000
fjerneste	0.00000
kreppet	0.00000
velbergede	0.00000
skodde	0.00000
blakk	0.00000
beskt	0.00000
overraska	0.00000
forfyllete	0.00000
avanserte	1.20896
prioriterte	0.00000
rettslig	0.00000
orgiastisk	0.00000
dannede	0.00000
svimmel	-2.14029
sagnomsuste	0.00000
taggete	0.00000
bodde	2.86374
gjenoppdaget	0.00000
groteske	0.00000
modent	0.00000
markskrikerske	0.00000
effektfull	0.00000
manipulatoriske	0.00000
klokket	0.00000
voldtatt	-1.59135
amoralsk	0.00000
forsiktige	0.00000
ugift	0.00000
svakere	1.22903
siviliserte	0.00000
mangslungen	0.00000
brakte	0.00000
umiddelbar	0.00000
anakronistisk	0.00000
stoppet	0.47181
mystiske	0.00000
vervet	0.00000
varmblodig	0.00000
tids	0.00000
skrubbsultne	0.00000
illsint	0.00000
ung	3.54164
forbannede	0.00000
forfjamset	0.00000
motbydelig	0.00000
egyptisk	0.00000
perfekte	-1.86057
uefne	0.00000
formildet	0.00000
verifisert	0.00000
beiset	0.00000
godt	3.63221
kyrre	0.00000
avhengig	2.29660
detaljrik	0.00000
uovertruffen	0.00000
funnet	3.84212
bortreist	0.00000
kostelige	0.00000
hypnotiske	0.00000
krass	0.00000
krast	0.00000
gode	5.19900
bombesikker	0.00000
gjenkjennelige	0.00000
innvendig	-1.27220
bloddryppende	0.00000
selvironisk	0.00000
blank	1.18986
vernepliktige	0.00000
kolonisert	0.00000
dobbeltarbeidende	0.00000
dukkeaktige	0.00000
foldet	0.00000
ule	0.00000
radig	0.00000
beregnede	0.00000
oppklart	0.00000
oste	0.00000
viklet	0.00000
teologiske	0.00000
livsglade	0.00000
dramaturgiske	0.00000
summarisk	0.00000
anklaget	0.00000
oppbyggelige	0.00000
leikt	0.00000
verdensomfattende	0.00000
rumensk	0.00000
greieste	0.00000
melodramatiske	0.00000
antikke	0.00000
uttrykksfulle	0.00000
anspent	0.00000
taktfulle	0.00000
fullblods	0.00000
kansellert	0.00000
herligste	0.00000
kalt	-0.40822
eldgammel	0.00000
fisket	0.00000
pessimistisk	0.00000
dokkeaktige	0.00000
pratete	0.00000
bedageligere	0.00000
diagonalt	0.00000
sosiopolitiske	0.00000
tynnere	0.00000
kald	-1.02158
krapt	0.00000
fnyst	0.00000
selvsikre	0.00000
krapp	0.00000
slisset	0.00000
kinkig	0.00000
sannferdige	0.00000
blast	0.00000
sultet	0.00000
benyttede	0.00000
lavpannede	0.00000
utfoldet	0.00000
opplevde	-0.95789
blass	0.00000
viltert	0.00000
datert	0.00000
plettfritt	0.00000
sulten	-0.28269
utlyst	0.00000
utrettelige	0.00000
egentlige	0.00000
flekkete	0.00000
kortvarige	0.00000
kaka	0.00000
firkantede	0.00000
stemningsfylte	0.00000
nedlagt	0.00000
bonnet	0.00000
fremtidige	1.02707
komisk	0.00000
fortrolig	0.00000
uttrykksfullt	0.00000
konsistent	0.00000
fleksibelt	0.00000
evneveik	0.00000
snill	7.19354
selvbevisste	0.00000
tettbygd	0.00000
forgangent	0.00000
foraktet	0.00000
startet	2.88489
avgitt	0.00000
mindreverdige	0.00000
smidige	0.00000
svakest	0.00000
sykeste	0.00000
oppdratte	0.00000
lystett	0.00000
ubetalelig	0.00000
snilt	0.00000
sprayet	0.00000
limte	0.00000
kidnappede	0.00000
globale	0.00000
tyranniske	0.00000
anselig	0.00000
sadistiske	0.00000
synsk	0.00000
rettroende	0.00000
overdimensjonerte	0.00000
trappa	0.00000
forgangen	0.00000
tidlig	3.19018
globalt	0.00000
rasistisk	0.00000
forbyttet	0.00000
leitt	0.00000
vanntett	1.58931
inderlig	1.09037
streng	0.33045
paradert	0.00000
firbeinte	0.00000
lyssterk	0.00000
uregjerlig	0.00000
observerte	0.00000
basale	0.00000
stringent	0.00000
stokket	0.00000
tosidig	0.00000
daff	0.00000
snytt	0.00000
angrende	0.00000
berre	1.20066
overflatisk	0.00000
hullet	0.00000
respektert	1.51891
idiotiske	-0.11409
skotsk	0.00000
etterlatte	0.00000
instruert	0.00000
rituelle	0.00000
taktil	0.00000
fromme	0.00000
gangbare	0.00000
brakka	0.00000
reduserte	0.00000
amputerte	0.00000
tvinnet	0.00000
